,t,x1
63,0.315,-1.278058959263377
64,0.32,-1.27610355680164
65,0.325,-1.2780231160252664
66,0.33,-1.1558610726916292
67,0.335,-1.1073955045312114
68,0.34,-1.264566349837038
69,0.345,-1.3083928065841426
70,0.35,-1.182647627472572
71,0.355,-1.0857822945549909
72,0.36,-1.033133715757845
73,0.365,-0.9724437662085216
74,0.37,-0.9619802422384338
75,0.375,-1.0550142575276422
76,0.38,-1.1593401233197351
77,0.385,-1.095678625904957
78,0.39,-1.0173907332628358
79,0.395,-0.7232717738277898
80,0.4,-0.9015967221059784
81,0.405,-0.8329023894754718
82,0.41,-0.7667532705834773
83,0.415,-0.7547045608259311
84,0.42,-0.7898726746422077
85,0.425,-0.7782296736402766
86,0.43,-0.8354371875865009
87,0.435,-0.6171416694041579
88,0.44,-0.6709180999314802
89,0.445,-0.6564782493566137
90,0.45,-0.6154479755008644
91,0.455,-0.5383472835228875
92,0.46,-0.5862632343059085
93,0.465,-0.6240380494135243
94,0.47,-0.5766383914641415
95,0.475,-0.7268963751736004
96,0.48,-0.8834900514203431
97,0.485,-0.7710313150093221
98,0.49,-0.738317636808367
99,0.495,-0.4968671998222561
100,0.5,-0.5121726200862045
101,0.505,-0.5436430817929326
102,0.51,-0.6046200242699269
103,0.515,-0.714781507491576
104,0.52,-0.6408518376470405
105,0.525,-0.6916234795838155
106,0.53,-0.777455370903407
107,0.535,-0.7798702273240754
108,0.54,-0.623946787310556
109,0.545,-0.7178412763000727
110,0.55,-0.6876788326132192
111,0.555,-0.79378975661935
112,0.56,-0.9046608945165098
113,0.5650000000000001,-0.9003778545254099
114,0.5700000000000001,-0.7961950049109999
115,0.5750000000000001,-0.7210074037483334
116,0.58,-0.5905207710307614
117,0.585,-0.4347078123493521
118,0.59,-0.3526729648041675
119,0.595,-0.5052430637202721
120,0.6,-0.5234245913344485
121,0.605,-0.5262643486707692
122,0.61,-0.5229733928270069
123,0.615,-0.5130914624065754
124,0.62,-0.5915149305940062
125,0.625,-0.2898733780450934
126,0.63,-0.3309994772932652
127,0.635,-0.3979586834540988
128,0.64,-0.4804117772212113
129,0.645,-0.3742699838691631
130,0.65,-0.482711020045889
131,0.655,-0.4872925903867421
132,0.66,-0.4843516989466689
133,0.665,-0.5921540449593815
134,0.67,-0.438297188085435
135,0.675,-0.3418175762606668
136,0.68,-0.2754936677519366
137,0.685,-0.1958480044218062
138,0.6900000000000001,-0.1194924954119618
139,0.6950000000000001,-0.2754922577249968
140,0.7000000000000001,-0.332554049507967
141,0.705,-0.2972687210996454
142,0.71,-0.0913699519358938
143,0.715,-0.153482579506697
144,0.72,-0.2849613315938106
145,0.725,-0.2337916943184762
146,0.73,-0.1305544788294835
147,0.735,-0.0960614078753945
148,0.74,-0.0731078815964629
149,0.745,-0.157329181490423
150,0.75,-0.1845123581149877
151,0.755,-0.1447834265096839
152,0.76,-0.0393397642625118
153,0.765,-0.0789760251668432
154,0.77,-0.0129938841080887
155,0.775,0.0484298082404774
156,0.78,0.247928927963816
157,0.785,0.2985513129205571
158,0.79,0.3376904090359915
159,0.795,0.3871814511318031
160,0.8,0.4516951524627051
161,0.805,0.4160913787414386
162,0.81,0.4124701965060706
163,0.8150000000000001,0.4245637874479838
164,0.8200000000000001,0.2439006967523075
165,0.8250000000000001,0.1333249951472755
166,0.8300000000000001,0.0564247587937549
167,0.835,0.0859737787944004
168,0.84,0.0407020837050551
169,0.845,0.2518212052044705
170,0.85,0.2506691614373015
171,0.855,0.1359835378869997
172,0.86,0.1571465119482195
173,0.865,0.0851804980495298
174,0.87,0.1527277458759478
175,0.875,0.1857502720782597
176,0.88,0.0740782611456001
177,0.885,0.1492263064037707
178,0.89,-0.0400547103555351
179,0.895,-0.1087068274676165
180,0.9,-0.1473354042864632
181,0.905,-0.0761856833836315
182,0.91,-0.0274140414878495
183,0.915,-0.0246604499711345
184,0.92,-0.0343864335101099
185,0.925,-0.0360546114734314
186,0.93,-0.0213087863537036
187,0.935,-0.0693283255734244
