,t,x1
166,0.8300000000000001,0.8940171883920078
167,0.835,0.93176579208112
168,0.84,0.6867934909880781
169,0.845,1.039384017996721
170,0.85,1.0782742236442764
171,0.855,0.9533017706518232
172,0.86,0.9978484135337524
173,0.865,1.0430044793546256
174,0.87,1.2153019180402105
175,0.875,1.0909396747096725
176,0.88,0.7877007852991724
177,0.885,0.6261728625187177
178,0.89,0.5358158558775201
179,0.895,0.588797569639405
180,0.9,0.5958118394887104
181,0.905,0.411499867490485
182,0.91,0.269272311726104
183,0.915,0.4292216278303767
184,0.92,0.2618673675789532
185,0.925,0.2643471243105558
