,Unnamed: 0,t,x1
74,74,0.37,2.209566050323526
75,75,0.375,2.35029074018528
76,76,0.38,2.445172504276257
77,77,0.385,2.475246198789089
78,78,0.39,2.5687786192841635
79,79,0.395,2.6336330191632342
80,80,0.4,2.6923466714680893
81,81,0.405,2.7329721282040573
82,82,0.41,2.698124057575536
83,83,0.415,2.762066508950439
84,84,0.42,2.8203546983818644
85,85,0.425,2.949440896913115
86,86,0.43,2.9461643612006587
87,87,0.435,2.9318189062618565
88,88,0.44,2.893958808957171
89,89,0.445,3.046703557908221
90,90,0.45,2.9797369583452955
91,91,0.455,3.1288067558439194
92,92,0.46,3.115263414056707
93,93,0.465,3.191016691552014
94,94,0.47,3.2926374245379724
95,95,0.475,3.407676594110326
96,96,0.48,3.5975121660613514
97,97,0.485,3.658976965996617
98,98,0.49,3.6403761966282975
99,99,0.495,3.640215654812625
100,100,0.5,3.796513106400393
101,101,0.505,3.842243957588764
102,102,0.51,3.95930095472492
103,103,0.515,4.061297607911869
104,104,0.52,4.175816302951666
105,105,0.525,4.246325613580549
106,106,0.53,4.308450041207711
107,107,0.535,4.364572872726817
108,108,0.54,4.514412807537227
109,109,0.545,4.5263986904460864
110,110,0.55,4.522758211734377
111,111,0.555,4.584401054205777
112,112,0.56,4.667595777597562
113,113,0.5650000000000001,4.683083827083993
114,114,0.5700000000000001,4.7475831629467375
115,115,0.5750000000000001,4.684065278241914
116,116,0.58,4.857501449673147
117,117,0.585,4.880053564485181
118,118,0.59,4.9702184606400905
119,119,0.595,5.142101037961671
120,120,0.6,5.180777715845819
121,121,0.605,5.323949668349499
122,122,0.61,5.482167467791788
123,123,0.615,5.582926025251051
124,124,0.62,5.746852624734041
125,125,0.625,5.869174474091052
126,126,0.63,5.919171578824013
127,127,0.635,5.959471589843412
128,128,0.64,5.927790410067777
129,129,0.645,6.078502978856638
130,130,0.65,6.174521256040459
131,131,0.655,6.210518767495817
132,132,0.66,6.240211837493034
133,133,0.665,6.2846440334128015
134,134,0.67,6.463178116993939
135,135,0.675,6.514373415365121
136,136,0.68,6.588127164831817
137,137,0.685,6.549007918251604
138,138,0.6900000000000001,6.712176828184913
139,139,0.6950000000000001,6.7639356377144
140,140,0.7000000000000001,6.832993277076434
141,141,0.705,6.97961218456067
142,142,0.71,7.000073566034057
143,143,0.715,6.992146744468023
144,144,0.72,7.183262976348343
145,145,0.725,7.268122813985686
146,146,0.73,7.319568111180124
147,147,0.735,7.316288116942178
148,148,0.74,7.281297489957605
149,149,0.745,7.311591093765247
150,150,0.75,7.415910934028226
151,151,0.755,7.372698577143223
152,152,0.76,7.492772609274971
153,153,0.765,7.605227319685046
154,154,0.77,7.665793173471311
155,155,0.775,7.652778858639089
156,156,0.78,7.674390553930125
157,157,0.785,7.614167813585091
158,158,0.79,7.6934598891696915
159,159,0.795,7.613548624702491
160,160,0.8,7.670513244354113
161,161,0.805,7.606518059424546
162,162,0.81,7.507010751149356
163,163,0.8150000000000001,7.579003105804656
164,164,0.8200000000000001,7.58079270177724
165,165,0.8250000000000001,7.687267328524405
166,166,0.8300000000000001,7.700337060692734
167,167,0.835,7.735548168349807
168,168,0.84,7.768334386636095
169,169,0.845,7.887191120675404
170,170,0.85,7.829891720579865
171,171,0.855,7.954450255732163
172,172,0.86,7.879905683674224
173,173,0.865,7.890562115009655
174,174,0.87,7.858398339596129
175,175,0.875,7.82094528962184
176,176,0.88,7.731189074474681
177,177,0.885,7.704833202600216
178,178,0.89,7.809260169867329
179,179,0.895,7.933430438156471
180,180,0.9,7.928565014021703
181,181,0.905,7.879906135816062
182,182,0.91,8.035366761559002
183,183,0.915,8.020964959874451
184,184,0.92,7.932985207559105
185,185,0.925,7.881193135970465
