,Unnamed: 0,t,x1
69,69,0.345,-2.209240532731152
70,70,0.35,-2.249112509801183
71,71,0.355,-2.219945346713638
72,72,0.36,-2.299293575731127
73,73,0.365,-2.43985507953341
74,74,0.37,-2.5016629630323206
75,75,0.375,-2.5280918110079704
76,76,0.38,-2.668451158320918
77,77,0.385,-2.6854953658049334
78,78,0.39,-2.7816525570236488
79,79,0.395,-2.9158159807184467
80,80,0.4,-2.878146059735028
81,81,0.405,-2.9180574482830064
82,82,0.41,-2.9666448036385904
83,83,0.415,-3.0467660863955484
84,84,0.42,-3.115351982145273
85,85,0.425,-3.274694270975653
86,86,0.43,-3.365188581153006
87,87,0.435,-3.492545759998252
88,88,0.44,-3.528453683978545
89,89,0.445,-3.744145322820576
90,90,0.45,-3.792701978838845
91,91,0.455,-3.921590204036416
92,92,0.46,-4.046686605084243
93,93,0.465,-4.007244361952353
94,94,0.47,-4.015047600567856
95,95,0.475,-3.942872383354727
96,96,0.48,-4.099185437503767
97,97,0.485,-4.169193241669043
98,98,0.49,-4.178726336954429
99,99,0.495,-4.252062285798371
100,100,0.5,-4.188945054691617
101,101,0.505,-4.294277082658377
102,102,0.51,-4.313271659467492
103,103,0.515,-4.38213420682092
104,104,0.52,-4.425157224496831
105,105,0.525,-4.35416156503809
106,106,0.53,-4.422233761874555
107,107,0.535,-4.401297935519185
108,108,0.54,-4.4242581677864985
109,109,0.545,-4.564375185818827
110,110,0.55,-4.51244125857381
111,111,0.555,-4.452680049176555
112,112,0.56,-4.460176952279238
113,113,0.5650000000000001,-4.391134288686327
114,114,0.5700000000000001,-4.33941396894588
115,115,0.5750000000000001,-4.29414943673063
116,116,0.58,-4.175074608867656
117,117,0.585,-4.236878233925943
118,118,0.59,-4.230014157857632
119,119,0.595,-4.125480078335764
120,120,0.6,-4.032340036159146
121,121,0.605,-4.057360511665048
122,122,0.61,-4.112819334278136
123,123,0.615,-4.038858415889951
124,124,0.62,-4.102760726774204
125,125,0.625,-3.987778203794608
126,126,0.63,-3.9492598877605896
127,127,0.635,-3.79659762131578
128,128,0.64,-3.765545426206105
129,129,0.645,-3.549763045799678
130,130,0.65,-3.583468238710941
131,131,0.655,-3.643976971976433
132,132,0.66,-3.624411497004771
133,133,0.665,-3.544153498781156
134,134,0.67,-3.40384551574828
135,135,0.675,-3.4703998011713786
136,136,0.68,-3.423658539250094
137,137,0.685,-3.3083167498419206
138,138,0.6900000000000001,-3.13076656541433
139,139,0.6950000000000001,-3.1665659774567496
140,140,0.7000000000000001,-3.09032447129851
141,141,0.705,-2.9874294670329675
142,142,0.71,-2.8035235070865205
143,143,0.715,-2.840426310633989
144,144,0.72,-2.82906015150626
145,145,0.725,-2.8485937399711907
146,146,0.73,-2.8565656090833937
147,147,0.735,-2.7592583055044506
148,148,0.74,-2.636834173057605
149,149,0.745,-2.669028989063712
150,150,0.75,-2.682468891922803
151,151,0.755,-2.5831782424529584
152,152,0.76,-2.5810216407050697
153,153,0.765,-2.4287727248767834
154,154,0.77,-2.517701199111652
155,155,0.775,-2.616329383689014
156,156,0.78,-2.476561613774904
157,157,0.785,-2.416459689526525
158,158,0.79,-2.2566401677779706
159,159,0.795,-2.210813954904068
160,160,0.8,-2.0903429152778927
161,161,0.805,-1.9559812554040108
162,162,0.81,-1.8885681743816227
163,163,0.8150000000000001,-1.8737354908112065
164,164,0.8200000000000001,-1.7239479368513382
165,165,0.8250000000000001,-1.6291289304413414
166,166,0.8300000000000001,-1.6212920220224905
167,167,0.835,-1.512734021493667
168,168,0.84,-1.3012569210006504
169,169,0.845,-1.2316433156331787
170,170,0.85,-1.081499273792716
171,171,0.855,-0.8129845702127939
172,172,0.86,-0.6796330776895051
173,173,0.865,-0.6213706469528254
174,174,0.87,-0.6096337726210119
175,175,0.875,-0.5324733340094322
176,176,0.88,-0.4187284759756385
177,177,0.885,-0.4108342254934153
178,178,0.89,-0.4482821289477623
179,179,0.895,-0.3639956950404486
180,180,0.9,-0.4090524287151093
181,181,0.905,-0.3015614933370513
182,182,0.91,-0.1177332621223354
183,183,0.915,-0.0735580283360697
184,184,0.92,0.056473623343874
185,185,0.925,0.161524780510764
186,186,0.93,0.1731730308346041
187,187,0.935,0.3196638756296999
188,188,0.94,0.4293490049844547
189,189,0.945,0.4725437904274006
190,190,0.95,0.50895632916146
191,191,0.955,0.5875971349711556
192,192,0.96,0.66890407903646
193,193,0.965,0.6204476232427638
