,t,x1
86,0.43,-0.2109536255095502
87,0.435,-0.4389646868108297
88,0.44,-0.3157483239465359
89,0.445,-0.2762117898544691
90,0.45,-0.2164687094790163
91,0.455,-0.2795010454364057
92,0.46,-0.1299705634234762
93,0.465,-0.0263350587547948
94,0.47,0.1091622048869865
95,0.475,0.0272246501149317
96,0.48,0.1305977655235373
97,0.485,0.1393564812062808
98,0.49,-0.0677183842346869
99,0.495,-0.0762026660218601
100,0.5,-0.2707063135886395
101,0.505,-0.2946103311351479
102,0.51,-0.2519551232656197
103,0.515,-0.2920877220227342
104,0.52,-0.1660896837155061
105,0.525,-0.3150807312086748
106,0.53,-0.4620344361602076
107,0.535,-0.4266206777996691
108,0.54,-0.450291569994728
109,0.545,-0.5212586057027785
110,0.55,-0.6185489217464218
111,0.555,-0.3912525816455721
112,0.56,-0.3236506594257882
113,0.5650000000000001,-0.4408377039179792
114,0.5700000000000001,-0.3116454053237452
115,0.5750000000000001,-0.3335810663299167
116,0.58,-0.3378542080807675
117,0.585,-0.3348833746217445
118,0.59,-0.3395597537626885
119,0.595,-0.2002585326635957
120,0.6,-0.213445812237721
121,0.605,-0.0120221421177401
122,0.61,0.0063526233066298
123,0.615,-0.1734250335949337
124,0.62,-0.202686237511484
125,0.625,-0.0599937411064034
126,0.63,0.0354700572376007
127,0.635,-0.0256289701548044
128,0.64,-0.0793212523725727
129,0.645,-0.1799222285360704
130,0.65,0.0335876434135234
131,0.655,0.0759235653607671
132,0.66,0.1736007030820017
133,0.665,0.2005035132907855
134,0.67,0.189944823439959
135,0.675,0.1487115757687424
136,0.68,0.1391481415500486
137,0.685,0.1277066377633879
138,0.6900000000000001,0.0301321106327708
139,0.6950000000000001,0.048839103269476
140,0.7000000000000001,-0.1063003845153126
141,0.705,-0.2179283003901545
142,0.71,-0.336759976623699
143,0.715,-0.3637102923847248
144,0.72,-0.4903497727549819
145,0.725,-0.5348384852392271
146,0.73,-0.6836830132135452
147,0.735,-0.6231770501250261
148,0.74,-0.7807098412837931
149,0.745,-0.865843677837864
150,0.75,-0.8380489059294818
151,0.755,-0.9436834144121904
152,0.76,-0.9356503611557848
153,0.765,-0.9638355735339352
154,0.77,-0.835659176784443
155,0.775,-0.925910126965251
156,0.78,-0.8815517807329548
157,0.785,-0.8566607320667088
158,0.79,-1.0203163560669457
159,0.795,-1.2330798899656736
160,0.8,-1.304555767266436
161,0.805,-1.3730514531802476
162,0.81,-1.442601221379512
163,0.8150000000000001,-1.4840595951117244
164,0.8200000000000001,-1.4078559443061809
165,0.8250000000000001,-1.3618183259921686
166,0.8300000000000001,-1.4372719949330512
167,0.835,-1.493474194659049
168,0.84,-1.3532632633183077
169,0.845,-1.4298118361683587
170,0.85,-1.5122525568157172
171,0.855,-1.6417565490435464
172,0.86,-1.6583001781740765
173,0.865,-1.475454080591407
174,0.87,-1.5291691096640136
175,0.875,-1.4502394580310427
176,0.88,-1.60343934235771
177,0.885,-1.7242234089229578
178,0.89,-1.7622538475580447
179,0.895,-1.5604412085123616
180,0.9,-1.5050890414284517
181,0.905,-1.4160701496424952
182,0.91,-1.4569268527184964
183,0.915,-1.5094646879903586
184,0.92,-1.6255170680325377
185,0.925,-1.6965375606686848
186,0.93,-1.885945576645016
187,0.935,-1.8203970514240515
188,0.94,-1.938957770459032
189,0.945,-2.0799224702100743
190,0.95,-2.0324066242886243
191,0.955,-2.146392570106971
192,0.96,-2.059602161064751
193,0.965,-2.0289571813762484
194,0.97,-2.168399311602678
195,0.975,-2.1320504096265718
196,0.98,-1.9422867902546996
