,t,x1
84,0.42,-1.3885905897687374
85,0.425,-1.2417993194839505
86,0.43,-1.24926558385345
87,0.435,-0.995992282161874
88,0.44,-1.2059222010789974
89,0.445,-0.5794223309058644
90,0.45,-0.4951009811053713
91,0.455,-0.3020745320312729
92,0.46,-0.4474848265738137
93,0.465,-0.6425307901289222
94,0.47,-0.5561294979249163
95,0.475,-0.3846639507682341
96,0.48,-0.2663282890767766
97,0.485,-0.0208626642182505
98,0.49,0.1549998795426869
99,0.495,0.0915542437679832
100,0.5,-0.119130235078012
101,0.505,-0.332518794635492
102,0.51,-0.1634765442101931
103,0.515,-0.2886744394614232
104,0.52,0.2353727925598954
105,0.525,0.2944659651369529
106,0.53,0.2070515819318114
107,0.535,0.2642123371799035
108,0.54,0.1163356765492674
109,0.545,0.294202624010435
110,0.55,0.4476681804836894
111,0.555,0.4907066217778053
112,0.56,0.5036187898934109
113,0.5650000000000001,0.2660290159128939
114,0.5700000000000001,0.4122733681669165
115,0.5750000000000001,0.9047156292662616
116,0.58,1.0861664042725314
117,0.585,0.6517495904110469
118,0.59,0.516776680722953
119,0.595,0.5006473339088999
120,0.6,0.6349653266115024
121,0.605,0.4195353612119976
122,0.61,1.0165194151011865
123,0.615,1.0185216150435674
124,0.62,0.8657645536531668
125,0.625,0.8448280140374806
126,0.63,1.023702897030006
127,0.635,0.9936606224490864
128,0.64,1.38690543918141
129,0.645,1.4290149324906938
130,0.65,1.526896487810174
131,0.655,1.87457344714022
132,0.66,1.6829548131458298
133,0.665,1.5957666381898152
134,0.67,1.6365382987113932
135,0.675,1.4883898115069585
136,0.68,1.196271525795627
137,0.685,1.1981952705859602
138,0.6900000000000001,0.9442272813641078
139,0.6950000000000001,1.1387884928299912
140,0.7000000000000001,0.9793788128577424
141,0.705,0.8904317919405915
142,0.71,0.7870902054397473
143,0.715,0.2822834656002208
144,0.72,0.3650427311794114
145,0.725,0.1535658950781267
146,0.73,-0.0093426562347986
147,0.735,0.0329202764710224
148,0.74,-0.3263689060306995
149,0.745,-0.2336487811449435
150,0.75,-0.207918819543237
151,0.755,0.1666352387086068
152,0.76,0.2153823245878918
153,0.765,0.3059707560223391
154,0.77,0.564675644105493
155,0.775,0.8513152576018419
156,0.78,0.7858367935839341
157,0.785,0.7013499326986912
158,0.79,0.3117023494986154
159,0.795,0.3668238343497484
160,0.8,0.2182624922922259
161,0.805,0.54593037114768
162,0.81,0.436987526339859
163,0.8150000000000001,0.603340671086445
164,0.8200000000000001,0.4868034242513335
165,0.8250000000000001,0.3235083892743344
166,0.8300000000000001,0.1750089624375817
167,0.835,0.2348547457698503
168,0.84,0.1785355196217727
169,0.845,0.6027613975963647
170,0.85,0.5214749476836078
171,0.855,0.6926613946826896
172,0.86,0.5425105010927089
173,0.865,0.3230483621704626
174,0.87,0.6118062606170998
175,0.875,1.0032440971681986
176,0.88,1.164536871801103
177,0.885,1.1045170421597916
178,0.89,1.2300092171690606
179,0.895,1.6226566456718112
180,0.9,1.291668909057235
181,0.905,1.3342721172883456
182,0.91,1.1190905392813897
183,0.915,1.4789480181397816
184,0.92,1.2093027612713645
185,0.925,1.2607750411277383
186,0.93,1.0486311044344838
187,0.935,1.2468410190400523
188,0.94,1.1935151098126449
189,0.945,1.3808258722875602
190,0.95,1.23667573285603
191,0.955,0.8089703396246661
192,0.96,0.5486850374558965
193,0.965,0.2477621228386516
194,0.97,0.6667020836948361
