,t,x1
102,0.51,-0.24799632341885
103,0.515,-0.3221408243103182
104,0.52,-0.4221419999662495
105,0.525,-0.3965707179380614
106,0.53,-0.5188312346237429
107,0.535,-0.5252274872011211
108,0.54,-0.4718369208524968
109,0.545,-0.3818577612189774
110,0.55,-0.4444244136282992
111,0.555,-0.6099377644646431
112,0.56,-0.6066984560418955
113,0.5650000000000001,-0.7019273304049649
114,0.5700000000000001,-0.6079453857260222
115,0.5750000000000001,-0.6318245709871626
116,0.58,-0.6408517726215913
117,0.585,-0.7796419974916425
118,0.59,-0.8584408045013202
119,0.595,-0.8432476094197036
120,0.6,-0.8589284812479168
121,0.605,-0.925318566086507
122,0.61,-0.941599560138989
123,0.615,-0.9130746718975776
124,0.62,-0.8743092542276609
125,0.625,-0.8235278222146204
126,0.63,-0.8045328723393913
127,0.635,-0.7308261705867243
128,0.64,-0.7862047819359069
129,0.645,-0.6537468463508755
130,0.65,-0.613098114423498
131,0.655,-0.6706402812287948
132,0.66,-0.6334326435750073
133,0.665,-0.6304166873939906
134,0.67,-0.6011496799693832
135,0.675,-0.6482470545298274
136,0.68,-0.6131272966000774
137,0.685,-0.6456038346693033
138,0.6900000000000001,-0.5540917158198055
139,0.6950000000000001,-0.4133566678379432
140,0.7000000000000001,-0.2022495728064372
141,0.705,-0.1083347132771327
142,0.71,-0.0954439392406023
143,0.715,0.0612000886646106
144,0.72,-0.186059933557413
145,0.725,-0.2229155819288459
146,0.73,-0.1712834918932038
147,0.735,0.0301162617213898
148,0.74,-0.0379227700475985
149,0.745,0.019168805471636
150,0.75,0.0762945677224375
151,0.755,0.1173514010120703
152,0.76,-0.0181650588860098
153,0.765,0.0949424704181737
154,0.77,0.1176180186841942
155,0.775,0.123978347374347
156,0.78,-0.0848286402049901
157,0.785,-0.1722147927059306
158,0.79,-0.2329843373909983
159,0.795,-0.2571127957103247
160,0.8,-0.3248137664303998
161,0.805,-0.2398829336315794
162,0.81,-0.1520806333202751
163,0.8150000000000001,-0.1983646757435837
164,0.8200000000000001,0.0669363032125194
165,0.8250000000000001,-0.0099458659596616
166,0.8300000000000001,0.0549407593841067
167,0.835,-0.0411350528710562
168,0.84,0.1343886027901277
169,0.845,0.1931593044390244
170,0.85,0.0766550116220486
171,0.855,0.032659165165872
172,0.86,0.1627893614938743
173,0.865,0.3206298293424408
174,0.87,0.1285453438785346
175,0.875,0.1333456816234317
176,0.88,0.2220893155175783
177,0.885,0.3846477016157749
178,0.89,0.4922395079964201
179,0.895,0.4373430263599547
180,0.9,0.4860038979679341
181,0.905,0.3703624564593678
182,0.91,0.2681742656284156
183,0.915,0.1270060784686171
184,0.92,-0.080545525214936
185,0.925,-0.0756326836199839
186,0.93,0.0684146583196981
187,0.935,0.1187861983916093
188,0.94,0.1794083920055377
