,t,x1
138,0.6900000000000001,-0.8015040091197135
139,0.6950000000000001,-0.718865152229951
140,0.7000000000000001,-0.5524630523822983
141,0.705,-0.5446203601884891
142,0.71,-0.4164573534880106
143,0.715,-0.5520330551582449
144,0.72,-0.4343111040822435
145,0.725,-0.4390682169534864
146,0.73,-0.363999272851155
147,0.735,-0.4000452158804345
148,0.74,-0.369076790659697
149,0.745,-0.1723614125691268
150,0.75,-0.04056384229218
151,0.755,0.0317623917741032
152,0.76,-0.1434225013190931
153,0.765,-0.0725580517649012
154,0.77,-0.0686070772655776
155,0.775,-0.1299601259691211
156,0.78,0.0614445109724733
157,0.785,0.1223997029527798
158,0.79,0.2884914953285017
159,0.795,0.4390483582120261
160,0.8,0.3547407424964047
161,0.805,0.2713348587957307
162,0.81,0.2095106459333348
163,0.8150000000000001,0.0801106082295145
164,0.8200000000000001,0.0526733174791452
165,0.8250000000000001,0.0623990978691412
166,0.8300000000000001,0.1138706849736799
167,0.835,0.1170523378910766
168,0.84,-0.1297439207843739
169,0.845,-0.0447509646806348
170,0.85,-0.2450225834900077
171,0.855,-0.3575722768169332
172,0.86,-0.335803201976708
173,0.865,-0.4668986841549257
174,0.87,-0.434511135085944
175,0.875,-0.2695187167598742
176,0.88,-0.1041204364653158
177,0.885,-0.1601732700265119
178,0.89,-0.0673149246139743
179,0.895,0.0071409790082674
180,0.9,-0.008628715718437
181,0.905,-0.1332688070110646
