,t,x1
166,0.8300000000000001,-1.390477644031485
167,0.835,-1.518327057002797
168,0.84,-1.5095271801650112
169,0.845,-1.6821113426269942
170,0.85,-1.915927209939368
171,0.855,-1.8405302195867537
172,0.86,-1.936925085473555
173,0.865,-1.971095593394692
174,0.87,-2.0467774852497045
175,0.875,-2.057627820830453
176,0.88,-2.1360027451441645
177,0.885,-2.233583594067024
178,0.89,-2.200079198990952
179,0.895,-2.16453454373839
180,0.9,-2.109020343537196
181,0.905,-2.061212536551244
182,0.91,-1.9667606043225845
183,0.915,-1.760256555800458
184,0.92,-1.8362934155910315
185,0.925,-1.8231041707395976
186,0.93,-1.8806620929796565
187,0.935,-1.910055147505949
