,t,x1
112,0.56,-1.156331195812644
113,0.5650000000000001,-1.2135099720841205
114,0.5700000000000001,-1.1259286700071216
115,0.5750000000000001,-1.0453068090880429
116,0.58,-1.0452708097677663
117,0.585,-1.132396318288771
118,0.59,-1.0871866742026928
119,0.595,-1.0784981031487662
120,0.6,-0.9068256134131052
121,0.605,-1.0688250519854543
122,0.61,-1.1848387685706252
123,0.615,-1.0203009041044755
124,0.62,-1.101510930730414
125,0.625,-1.0983260811487008
126,0.63,-1.2070627670415506
127,0.635,-1.1789948127203596
128,0.64,-1.30543459918569
129,0.645,-1.397488023779082
130,0.65,-1.404480255130816
131,0.655,-1.3120805508460314
132,0.66,-1.4840136420377494
133,0.665,-1.4043600307029838
134,0.67,-1.3222180221202826
135,0.675,-1.4086108157739703
136,0.68,-1.4367865126278618
137,0.685,-1.451107220315477
138,0.6900000000000001,-1.3341627074678049
139,0.6950000000000001,-1.3655515469337096
140,0.7000000000000001,-1.3450011326152995
141,0.705,-1.2770857764922905
142,0.71,-1.2629574491697064
143,0.715,-1.3701378544329597
144,0.72,-1.4241714442306888
145,0.725,-1.284808003006175
146,0.73,-1.242926390250943
147,0.735,-1.237438368230495
148,0.74,-1.2097315543139324
149,0.745,-0.9263059630171416
150,0.75,-0.8294678267859487
151,0.755,-0.7161072181883497
152,0.76,-0.8305698188391741
153,0.765,-0.6188154694840565
154,0.77,-0.7219854111606668
155,0.775,-0.6308367102829927
156,0.78,-0.5518057863303003
157,0.785,-0.4356825193985831
158,0.79,-0.3790454816246674
159,0.795,-0.3553872685128872
160,0.8,-0.315326162541043
161,0.805,-0.3591870809186647
162,0.81,-0.3106548916881985
163,0.8150000000000001,-0.1721381455040877
164,0.8200000000000001,-0.1413382514335411
165,0.8250000000000001,-0.249638289538189
166,0.8300000000000001,-0.1379620291154064
167,0.835,-0.1269603314561999
168,0.84,-0.2378069033595031
169,0.845,-0.4218643867035173
170,0.85,-0.532201972595546
171,0.855,-0.3494897358162671
172,0.86,-0.4402071442150333
173,0.865,-0.3850582285134897
174,0.87,-0.2795555777624164
175,0.875,-0.3208978899595322
176,0.88,-0.1026117145963171
177,0.885,-0.1845725870139377
178,0.89,-0.182701338653615
179,0.895,-0.1180696682058279
180,0.9,-0.023988803041531
181,0.905,0.1212583674698464
182,0.91,0.1505170135588248
183,0.915,0.2059600539966226
184,0.92,0.3052177521800565
185,0.925,0.2283619627085043
186,0.93,0.1244530374194633
187,0.935,0.178798539876153
188,0.94,0.3000651512975146
189,0.945,0.4377394297137048
190,0.95,0.4968758133246302
191,0.955,0.4363723500974083
192,0.96,0.4762867697645561
193,0.965,0.5234893222426484
194,0.97,0.5771196292810181
