,Unnamed: 0,t,x1
141,141,0.705,-1.4867330234403051
142,142,0.71,-1.6124911559763917
143,143,0.715,-1.7247793244282952
144,144,0.72,-1.7819086387987195
145,145,0.725,-1.7898207872920455
146,146,0.73,-1.8659522145059104
147,147,0.735,-1.922884592254173
148,148,0.74,-1.92542266935036
149,149,0.745,-1.921051218230895
150,150,0.75,-1.9304399409771424
151,151,0.755,-1.90797314002096
152,152,0.76,-1.917226427211764
153,153,0.765,-1.9621441166203373
154,154,0.77,-2.020446216007788
155,155,0.775,-2.057205089249406
156,156,0.78,-2.1870072108106595
157,157,0.785,-2.293900412044151
158,158,0.79,-2.297665447606031
159,159,0.795,-2.308523659186655
160,160,0.8,-2.411569703808764
161,161,0.805,-2.485542985808597
162,162,0.81,-2.3651433675853952
163,163,0.8150000000000001,-2.388672726955081
164,164,0.8200000000000001,-2.386465141420255
165,165,0.8250000000000001,-2.4575652719757533
166,166,0.8300000000000001,-2.4159373428968483
167,167,0.835,-2.5237176086563085
168,168,0.84,-2.590724996721508
169,169,0.845,-2.6241547154301577
170,170,0.85,-2.707878014363145
171,171,0.855,-2.795232029256641
172,172,0.86,-2.832692078336343
173,173,0.865,-2.81357309932183
174,174,0.87,-2.871178939976081
175,175,0.875,-2.9419170085861825
176,176,0.88,-2.9922924045982127
177,177,0.885,-3.1748880363902807
178,178,0.89,-2.989457692748431
179,179,0.895,-3.0566943840998624
180,180,0.9,-2.9634494152358224
181,181,0.905,-2.925021353014156
182,182,0.91,-2.938981906615526
183,183,0.915,-2.9281148909271395
184,184,0.92,-2.940188610746437
185,185,0.925,-2.9984700763611807
186,186,0.93,-3.0166345253052875
