,t,x1
71,0.355,-0.8428478437119823
72,0.36,-0.961698036606398
73,0.365,-0.9023415851624386
74,0.37,-0.9157475889225516
75,0.375,-0.8884814588432663
76,0.38,-0.8236556330999798
77,0.385,-0.9559805240455485
78,0.39,-1.015250142143601
79,0.395,-0.9548643876953444
80,0.4,-0.9278739285540782
81,0.405,-0.7348694195737717
82,0.41,-0.6849189430963062
83,0.415,-0.5728167512519932
84,0.42,-0.6201065391958827
85,0.425,-0.6915017899027512
86,0.43,-0.5708315622020992
87,0.435,-0.4735142033429294
88,0.44,-0.2815772591236325
89,0.445,-0.2253479245278512
90,0.45,-0.3010387763387285
91,0.455,-0.3330490700292666
92,0.46,-0.4641674150649434
93,0.465,-0.51253666441288
94,0.47,-0.487989332675765
95,0.475,-0.5188102139022814
96,0.48,-0.5205041934881671
97,0.485,-0.4717541784447679
98,0.49,-0.5650659814602009
99,0.495,-0.7342518260719295
100,0.5,-0.6195091174667368
101,0.505,-0.7193052897432728
102,0.51,-0.8374129895994018
103,0.515,-0.7835575624130379
104,0.52,-0.7201747403441588
105,0.525,-0.7371540531663334
106,0.53,-0.7911568039565039
107,0.535,-0.8301251374291687
108,0.54,-0.869745866229458
109,0.545,-0.8425454170375012
110,0.55,-0.6067796782010175
111,0.555,-0.5123272379639443
112,0.56,-0.3653058244005149
113,0.5650000000000001,-0.3753399424849248
114,0.5700000000000001,-0.5383652417672373
115,0.5750000000000001,-0.5504617927985375
116,0.58,-0.6681788019692512
117,0.585,-0.8452875166338143
118,0.59,-0.782730185466076
119,0.595,-0.7439659266648002
120,0.6,-0.7272393804185151
121,0.605,-0.8004192155207908
122,0.61,-0.7759996432229951
123,0.615,-0.8577580469989988
124,0.62,-0.9917133073437412
125,0.625,-1.0637006046557482
126,0.63,-1.118012257187138
127,0.635,-1.0625538459143562
128,0.64,-1.2282418424455268
129,0.645,-1.2036901536562148
130,0.65,-1.2222849623577865
131,0.655,-1.2111888705467575
132,0.66,-1.055604436399156
133,0.665,-0.9980479557466312
134,0.67,-0.96404410334779
135,0.675,-0.9995289726112828
136,0.68,-0.8737248791663771
137,0.685,-0.9878482078094616
138,0.6900000000000001,-0.9919339856434586
139,0.6950000000000001,-0.9427645399730756
140,0.7000000000000001,-1.116788276572471
141,0.705,-1.2405185196697148
142,0.71,-1.1932731655255528
143,0.715,-1.0261605746075744
144,0.72,-1.00213557334972
145,0.725,-1.1142838410835738
146,0.73,-1.18420222853794
147,0.735,-1.1914682602042377
148,0.74,-1.2136251805320624
149,0.745,-1.3399177517296132
150,0.75,-1.3374958845015006
151,0.755,-1.356444423864522
152,0.76,-1.2867932638057478
153,0.765,-1.058694069179993
154,0.77,-1.0375821711434905
155,0.775,-1.0390532022249444
156,0.78,-1.009744499121251
157,0.785,-1.0639030778552638
158,0.79,-1.0239259505058622
159,0.795,-1.3528440114965463
160,0.8,-1.3740510368139829
161,0.805,-1.353672784602881
162,0.81,-1.4300634169365685
163,0.8150000000000001,-1.4006421780784557
164,0.8200000000000001,-1.5514279970311582
165,0.8250000000000001,-1.5375416590051063
166,0.8300000000000001,-1.515319389609853
167,0.835,-1.5173147499684652
168,0.84,-1.600729038439524
169,0.845,-1.5633699994090002
170,0.85,-1.4671154928599994
171,0.855,-1.2248958676219748
172,0.86,-1.329424484666477
173,0.865,-1.3310778745624925
174,0.87,-1.238533628189271
175,0.875,-1.2097688768679802
176,0.88,-1.3445927033385654
177,0.885,-1.3506800314208849
178,0.89,-1.4228068087479535
179,0.895,-1.4703130443363943
180,0.9,-1.4361107770955277
181,0.905,-1.601976088605397
