,Unnamed: 0,t,x1
60,60,0.3,-1.0996322863696302
61,61,0.305,-1.2165793955514512
62,62,0.31,-1.2822494278568686
63,63,0.315,-1.4161951156907615
64,64,0.32,-1.3991323582817157
65,65,0.325,-1.3588968921282376
66,66,0.33,-1.2784304385069245
67,67,0.335,-1.2827009920169576
68,68,0.34,-1.327623045744435
69,69,0.345,-1.2631768386278508
70,70,0.35,-1.286840289667884
71,71,0.355,-1.2510453644869215
72,72,0.36,-1.2136259526477176
73,73,0.365,-1.1364069383291624
74,74,0.37,-1.2382164907797866
75,75,0.375,-1.3544979926055398
76,76,0.38,-1.3587777634394078
77,77,0.385,-1.404267766501209
78,78,0.39,-1.4428838310022605
79,79,0.395,-1.4740369734626682
80,80,0.4,-1.6219371516606755
81,81,0.405,-1.7543813179611916
82,82,0.41,-1.7594360573683634
83,83,0.415,-1.7718704107728025
84,84,0.42,-1.7700298524719735
85,85,0.425,-1.8328981018989752
86,86,0.43,-1.9358009569534191
87,87,0.435,-2.0458128165532314
88,88,0.44,-1.9857748291429416
89,89,0.445,-2.059889910557999
90,90,0.45,-2.0674520167772856
91,91,0.455,-2.109843743600728
92,92,0.46,-2.105566261887593
93,93,0.465,-2.203421960940405
94,94,0.47,-2.2611598783325424
95,95,0.475,-2.335807888097307
96,96,0.48,-2.406000195472076
97,97,0.485,-2.392281725908993
98,98,0.49,-2.5585052082337127
99,99,0.495,-2.610846952628822
100,100,0.5,-2.5983762610692507
101,101,0.505,-2.7498145466479493
102,102,0.51,-2.745728363835663
103,103,0.515,-2.829907859120898
104,104,0.52,-2.746522453343841
105,105,0.525,-2.763995707481373
106,106,0.53,-2.90906360461493
107,107,0.535,-2.892825536706138
108,108,0.54,-2.908803795818729
109,109,0.545,-2.813106008408829
110,110,0.55,-2.860544709217474
111,111,0.555,-2.825874398204171
112,112,0.56,-2.942591365847598
113,113,0.5650000000000001,-3.0008885451186456
114,114,0.5700000000000001,-3.0432348757143948
115,115,0.5750000000000001,-3.1749590173117204
116,116,0.58,-3.2169577014125545
117,117,0.585,-3.324347258602455
118,118,0.59,-3.350897967133237
119,119,0.595,-3.359864949203446
120,120,0.6,-3.398889555218884
121,121,0.605,-3.458161340754204
122,122,0.61,-3.5986167689036086
123,123,0.615,-3.7153344690687886
124,124,0.62,-3.625637798002588
125,125,0.625,-3.6588527580588415
126,126,0.63,-3.686282261463568
127,127,0.635,-3.741538288445072
128,128,0.64,-3.7502907249279818
129,129,0.645,-3.751236261224158
130,130,0.65,-3.883399283888618
131,131,0.655,-3.8926506938161176
132,132,0.66,-3.9279736531603455
133,133,0.665,-3.9733537179684855
134,134,0.67,-4.032097085551352
135,135,0.675,-4.152567513962202
136,136,0.68,-4.179634102888221
137,137,0.685,-4.194551531458818
138,138,0.6900000000000001,-4.137216062224914
139,139,0.6950000000000001,-4.037549227771817
140,140,0.7000000000000001,-4.0971811586268005
141,141,0.705,-4.260794638520362
142,142,0.71,-4.196739291923248
143,143,0.715,-4.26274691987093
144,144,0.72,-4.143939322670462
145,145,0.725,-4.286155339482994
146,146,0.73,-4.214724516348034
147,147,0.735,-4.197886161646508
148,148,0.74,-4.213813114612183
149,149,0.745,-4.340304323779495
150,150,0.75,-4.336404913152912
151,151,0.755,-4.20388326127664
152,152,0.76,-4.216201574285303
153,153,0.765,-4.23814253583132
154,154,0.77,-4.298246874131424
155,155,0.775,-4.256681113806
156,156,0.78,-4.378936335292778
157,157,0.785,-4.341140734705542
158,158,0.79,-4.396647980861456
