,t,x1
108,0.54,-0.167828900163439
109,0.545,-0.1847171648254231
110,0.55,-0.209705437066214
111,0.555,-0.1763011340053439
112,0.56,-0.1187363974018157
113,0.5650000000000001,-0.094637794679875
114,0.5700000000000001,-0.1217884542836744
115,0.5750000000000001,-0.2630253474677405
116,0.58,-0.1342218783875849
117,0.585,-0.1540763988282136
118,0.59,-0.1005913461447992
119,0.595,-0.121241983548991
120,0.6,-0.0997838073526759
121,0.605,-0.0414328188470821
122,0.61,0.002048430143389
123,0.615,-0.0144235892134993
124,0.62,0.0009440695258304
125,0.625,-0.1384833076980922
126,0.63,-0.2007385895986189
127,0.635,-0.1547959518986275
128,0.64,-0.0775627488213969
129,0.645,-0.0967271614613969
130,0.65,-0.0344847411640243
131,0.655,-0.0929942665100428
132,0.66,-0.2533934244193203
133,0.665,-0.3183128705672951
134,0.67,-0.198241262730438
135,0.675,-0.1161362155599772
136,0.68,-0.1055725428052434
137,0.685,0.0366812692578376
138,0.6900000000000001,0.0293567152821461
139,0.6950000000000001,-0.0585925238179454
140,0.7000000000000001,-0.1182255249410936
141,0.705,-0.2192482259412237
142,0.71,-0.1744849552001768
143,0.715,-0.1174378576027896
144,0.72,-0.1031915675312118
145,0.725,0.0834573059141679
146,0.73,0.1273327566382291
147,0.735,0.1439466654585519
148,0.74,0.0555977927423573
149,0.745,0.2136414338935756
150,0.75,0.1641827565548442
151,0.755,0.149388339476863
152,0.76,0.0252011300831217
153,0.765,-0.127902313409117
154,0.77,-0.0555191094152629
155,0.775,0.0197872184794533
156,0.78,-0.0301391050600466
157,0.785,-0.0770048827685153
158,0.79,-0.023137011547858
159,0.795,-0.1277895528279537
160,0.8,-0.1779462157236377
161,0.805,-0.1599219073892659
162,0.81,0.0893616073964395
163,0.8150000000000001,0.2271722287958538
164,0.8200000000000001,0.2162434143670547
165,0.8250000000000001,0.2903244159234427
166,0.8300000000000001,0.176880053477901
167,0.835,0.0120720457883038
168,0.84,-0.0114136722649781
169,0.845,0.0581456391629306
170,0.85,-0.0925984220920373
171,0.855,-0.1422090961941096
172,0.86,-0.1763265468756434
173,0.865,0.0023876889042757
174,0.87,0.0343776830165583
175,0.875,0.0912076495144332
176,0.88,0.0847718286889145
177,0.885,0.0366354377074701
178,0.89,-0.0231409815011919
179,0.895,0.0016583288355551
