,Unnamed: 0,t,x1
76,76,0.38,3.552420369249941
77,77,0.385,3.5921323153147093
78,78,0.39,3.6222816716847928
79,79,0.395,3.5639262044055986
80,80,0.4,3.522339409786755
81,81,0.405,3.484698117118003
82,82,0.41,3.685018751437098
83,83,0.415,3.624787925720994
84,84,0.42,3.663032655289384
85,85,0.425,3.7234675254349208
86,86,0.43,3.788728144987964
87,87,0.435,3.693442308792149
88,88,0.44,3.747367800308059
89,89,0.445,3.761562133437654
90,90,0.45,3.8933460965165847
91,91,0.455,4.130794433667926
92,92,0.46,4.190094701352238
93,93,0.465,4.1366498282636615
94,94,0.47,4.065066908459328
95,95,0.475,4.078391113524548
96,96,0.48,4.1512549934330165
97,97,0.485,4.213406478483307
98,98,0.49,4.286574599285705
99,99,0.495,4.414778022907256
100,100,0.5,4.478660614572199
101,101,0.505,4.565962830805985
102,102,0.51,4.641181442671145
103,103,0.515,4.759011359862814
104,104,0.52,4.795567544483626
105,105,0.525,4.698207442613153
106,106,0.53,4.601882252052854
107,107,0.535,4.674853355782204
108,108,0.54,4.702335106723402
109,109,0.545,4.724629763028228
110,110,0.55,4.792127562018908
111,111,0.555,4.799952114598194
112,112,0.56,4.861908059203637
113,113,0.5650000000000001,4.775996293581572
114,114,0.5700000000000001,4.774828005388108
115,115,0.5750000000000001,4.835065161539598
116,116,0.58,4.847800038729144
117,117,0.585,4.835302272631981
118,118,0.59,4.658248499157471
119,119,0.595,4.654025372279738
120,120,0.6,4.639367921078968
121,121,0.605,4.792223857525033
122,122,0.61,4.804751380114444
123,123,0.615,4.731410525615319
124,124,0.62,4.70937107762709
125,125,0.625,4.633239790286741
126,126,0.63,4.491566283973402
127,127,0.635,4.455844807604918
128,128,0.64,4.367082197718655
129,129,0.645,4.502860666037494
130,130,0.65,4.506121492858739
131,131,0.655,4.616273374799238
132,132,0.66,4.62090672842431
133,133,0.665,4.631127028640317
134,134,0.67,4.703211394666287
135,135,0.675,4.816302314481975
136,136,0.68,4.913094073964912
137,137,0.685,5.042052509849756
138,138,0.6900000000000001,5.0842607930941215
139,139,0.6950000000000001,5.283104707404329
140,140,0.7000000000000001,5.40109545215535
141,141,0.705,5.562842224814493
142,142,0.71,5.749475443183852
143,143,0.715,5.813668136087822
144,144,0.72,5.883634766755858
145,145,0.725,6.014792872981458
146,146,0.73,6.0702659161798005
147,147,0.735,6.185840970731388
148,148,0.74,6.306997941312886
149,149,0.745,6.37987501812766
150,150,0.75,6.399938707994277
151,151,0.755,6.615163795503314
152,152,0.76,6.751229337992182
153,153,0.765,6.874191371215488
154,154,0.77,6.92240343486536
155,155,0.775,7.052738847825271
156,156,0.78,7.049623586320518
157,157,0.785,7.068754310433555
158,158,0.79,7.192568786745606
159,159,0.795,7.357134312138063
160,160,0.8,7.426611732347941
161,161,0.805,7.310513858470307
162,162,0.81,7.34439063837217
163,163,0.8150000000000001,7.437478130765522
164,164,0.8200000000000001,7.4728343439852
165,165,0.8250000000000001,7.511931859808638
166,166,0.8300000000000001,7.517337346896167
167,167,0.835,7.574449917442815
168,168,0.84,7.581770362171223
169,169,0.845,7.5443294687158335
170,170,0.85,7.601490500466876
171,171,0.855,7.64359766131001
172,172,0.86,7.718172579620464
173,173,0.865,7.775044124728774
174,174,0.87,7.780394724069906
175,175,0.875,7.816273664040817
176,176,0.88,7.813267372678116
177,177,0.885,7.841374031533748
178,178,0.89,8.024099903013305
179,179,0.895,8.0172116656688
180,180,0.9,7.994984843092921
181,181,0.905,7.938497094651481
182,182,0.91,7.89400683155152
183,183,0.915,7.908276022181701
184,184,0.92,8.04329201576334
185,185,0.925,8.187938291046594
186,186,0.93,8.16109944892815
187,187,0.935,8.270918891588902
188,188,0.94,8.319358782314284
189,189,0.945,8.465503809477543
190,190,0.95,8.484026319727626
191,191,0.955,8.548148391962876
