,t,x1
88,0.44,-1.0636955267217747
89,0.445,-1.061960261626592
90,0.45,-1.1145971468209488
91,0.455,-1.18896354485285
92,0.46,-1.180849413518983
93,0.465,-1.1173782253915965
94,0.47,-1.203263070013301
95,0.475,-1.205125276440766
96,0.48,-1.1571892004284017
97,0.485,-0.9839648511495844
98,0.49,-1.0751485397611098
99,0.495,-0.6642201246360115
100,0.5,-0.6621707721103824
101,0.505,-0.6686457915319577
102,0.51,-0.4858392889258312
103,0.515,-0.4527572405544531
104,0.52,-0.3270811035495461
105,0.525,-0.3390369192819794
106,0.53,-0.4743124626878274
107,0.535,-0.5314587030032687
108,0.54,-0.6060992964081073
109,0.545,-0.675186204593473
110,0.55,-0.6984275985880282
111,0.555,-0.8058738115079283
112,0.56,-0.6952742988687171
113,0.5650000000000001,-0.5202330462767171
114,0.5700000000000001,-0.6637007332923237
115,0.5750000000000001,-0.6299033132264386
116,0.58,-0.7049008116857094
117,0.585,-0.7429633505973091
118,0.59,-0.7735117326944073
119,0.595,-0.7356956854916892
120,0.6,-0.9332261094501434
121,0.605,-0.7702237764019279
122,0.61,-0.7847535008057543
123,0.615,-0.7986650238010882
124,0.62,-0.8708214754340785
125,0.625,-0.8980646901294508
126,0.63,-0.849256601846203
127,0.635,-0.8678832699442586
128,0.64,-0.8088540479999748
129,0.645,-0.8203531260672744
130,0.65,-0.8774080356597327
131,0.655,-0.7776041219381477
132,0.66,-0.7993490886665736
133,0.665,-0.760088463356702
134,0.67,-0.831838698174341
135,0.675,-0.9257609853824224
136,0.68,-0.928930699242355
137,0.685,-0.7476969555862503
138,0.6900000000000001,-0.6903494984148911
139,0.6950000000000001,-0.5689080059295225
140,0.7000000000000001,-0.7240028926479469
141,0.705,-0.8254629344455405
142,0.71,-0.6091428748994172
143,0.715,-0.5799763442148631
144,0.72,-0.4988803942308774
145,0.725,-0.6546800345964938
146,0.73,-0.541043776613925
147,0.735,-0.392825854847176
148,0.74,-0.3397064357094321
149,0.745,-0.2299818316551841
150,0.75,-0.3208603930419401
151,0.755,-0.4228646358403782
152,0.76,-0.2848226003404054
153,0.765,-0.1762301235722768
154,0.77,-0.1788478132911779
155,0.775,-0.2253212881232694
156,0.78,-0.1988492890166403
157,0.785,0.1229834766100082
158,0.79,0.2227949988863388
159,0.795,0.3238988186381197
160,0.8,0.1339591423073344
161,0.805,0.1303675080332333
162,0.81,0.0954806754032032
163,0.8150000000000001,0.1330659083787797
164,0.8200000000000001,0.1494104018107008
165,0.8250000000000001,0.0494537646930788
166,0.8300000000000001,0.0012394899384171
167,0.835,-0.0803669680257289
168,0.84,-0.0990580783670526
169,0.845,-0.1010785575782076
170,0.85,-0.0949526145623956
171,0.855,0.0051749936409442
172,0.86,0.0127090929754979
173,0.865,-0.2035908395530072
174,0.87,-0.1490411873948004
175,0.875,-0.2938698377462934
176,0.88,-0.3351036828734534
177,0.885,-0.1732930691016151
