,Unnamed: 0,t,x1
59,59,0.295,0.7202626545783158
60,60,0.3,0.7352825150594784
61,61,0.305,0.7130262315325219
62,62,0.31,0.8640659550742198
63,63,0.315,1.0032440180415625
64,64,0.32,1.0543340596265205
65,65,0.325,1.1181497774371945
66,66,0.33,1.143544251249375
67,67,0.335,1.2498248552018114
68,68,0.34,1.4208355149101113
69,69,0.345,1.4588435272550917
70,70,0.35,1.528491620260833
71,71,0.355,1.5674828084422956
72,72,0.36,1.5512768043127834
73,73,0.365,1.4892531477177295
74,74,0.37,1.4712568971173372
75,75,0.375,1.460519178472222
76,76,0.38,1.5327086667478622
77,77,0.385,1.5545270407714509
78,78,0.39,1.498536858690871
79,79,0.395,1.515816310912732
80,80,0.4,1.5066861175218516
81,81,0.405,1.54111285972445
82,82,0.41,1.564644211272785
83,83,0.415,1.5107183105434716
84,84,0.42,1.4582501153158662
85,85,0.425,1.4533058651199533
86,86,0.43,1.4833197381224612
87,87,0.435,1.5064416822967992
88,88,0.44,1.4411736683351772
89,89,0.445,1.5146895365389907
90,90,0.45,1.46491319977265
91,91,0.455,1.4948805461173005
92,92,0.46,1.5045889574396374
93,93,0.465,1.5671960942762602
94,94,0.47,1.549367217530376
95,95,0.475,1.417672914739197
96,96,0.48,1.4549202845995035
97,97,0.485,1.4305186784986563
98,98,0.49,1.562090046321798
99,99,0.495,1.566458220668706
100,100,0.5,1.6025821868384196
101,101,0.505,1.6376815404569376
102,102,0.51,1.5741707940685463
103,103,0.515,1.5325477629599529
104,104,0.52,1.485522370637415
105,105,0.525,1.4993093701766205
106,106,0.53,1.6289422243611045
107,107,0.535,1.6975659133797714
108,108,0.54,1.744631095632395
109,109,0.545,1.7318835458369533
110,110,0.55,1.745402908617875
111,111,0.555,1.7682194373993008
112,112,0.56,1.8215848468101885
113,113,0.5650000000000001,1.7253357722641365
114,114,0.5700000000000001,1.6831533610438705
115,115,0.5750000000000001,1.8060967851249217
116,116,0.58,1.7880398957217882
117,117,0.585,1.8167597588098
118,118,0.59,1.7648984754346508
119,119,0.595,1.7435311768276571
120,120,0.6,1.746514752690873
121,121,0.605,1.7643676461462103
122,122,0.61,1.8175884671498144
123,123,0.615,1.8010385045358874
124,124,0.62,1.8097374846174064
125,125,0.625,1.8243763862223048
126,126,0.63,1.6913899285584082
127,127,0.635,1.8035539656379256
128,128,0.64,1.75918024358401
129,129,0.645,1.7061725088379007
130,130,0.65,1.6696318387232116
131,131,0.655,1.650907686940846
132,132,0.66,1.705754371916438
133,133,0.665,1.5723850494072735
134,134,0.67,1.4761231090236244
135,135,0.675,1.5368485733190853
136,136,0.68,1.5505453567451113
137,137,0.685,1.5681946925844523
138,138,0.6900000000000001,1.5532264791374173
139,139,0.6950000000000001,1.491404112914762
140,140,0.7000000000000001,1.5432491852168178
141,141,0.705,1.5527427543867467
142,142,0.71,1.609504070954218
143,143,0.715,1.561317532815348
144,144,0.72,1.3876906501353468
145,145,0.725,1.3454987936138314
146,146,0.73,1.3591090082945765
147,147,0.735,1.3872363416386833
148,148,0.74,1.3798384288342909
149,149,0.745,1.295664505844496
150,150,0.75,1.2339449266033389
151,151,0.755,1.260000518565589
152,152,0.76,1.2322852375668325
153,153,0.765,1.200987438402933
154,154,0.77,1.306563302634944
155,155,0.775,1.3373508204342248
156,156,0.78,1.403640840678654
157,157,0.785,1.4339272747447702
158,158,0.79,1.4520856545136098
159,159,0.795,1.4529832082247407
160,160,0.8,1.3730404678118633
161,161,0.805,1.2404927067412732
162,162,0.81,1.2892165024129056
163,163,0.8150000000000001,1.2632854652039074
164,164,0.8200000000000001,1.422603166907189
165,165,0.8250000000000001,1.378097248866205
166,166,0.8300000000000001,1.45940398932977
167,167,0.835,1.4685383003866126
168,168,0.84,1.4142860388983325
169,169,0.845,1.3468168386008228
170,170,0.85,1.2785254151825176
171,171,0.855,1.3146084780024834
