,t,x1
109,0.545,-1.1306429210415665
110,0.55,-1.2489327912413402
111,0.555,-1.2772577927286812
112,0.56,-1.471968982148225
113,0.5650000000000001,-1.5117828722186424
114,0.5700000000000001,-1.5419136232846054
115,0.5750000000000001,-1.5854892911771157
116,0.58,-1.5627799623855425
117,0.585,-1.392312447425962
118,0.59,-1.405997087753584
119,0.595,-1.5429894787726053
120,0.6,-1.6059466632140726
121,0.605,-1.465327393254248
122,0.61,-1.3996751520835435
123,0.615,-1.5284083723675728
124,0.62,-1.4183797033737369
125,0.625,-1.3741337771016016
126,0.63,-1.3315407037329228
127,0.635,-1.527915719764163
128,0.64,-1.609402520649642
129,0.645,-1.68995177372445
130,0.65,-1.788294159671005
131,0.655,-1.8401207541412377
132,0.66,-1.8518173966299425
133,0.665,-1.8674439684924389
134,0.67,-1.9522402487785224
135,0.675,-2.1297191107865063
136,0.68,-2.2002819942032845
137,0.685,-2.0643129969035647
138,0.6900000000000001,-2.056049432231013
139,0.6950000000000001,-2.03395057293402
140,0.7000000000000001,-1.9665457233913544
141,0.705,-2.0299606873581677
142,0.71,-2.0814149189415985
143,0.715,-2.103379022604851
144,0.72,-2.1198641714161828
145,0.725,-2.1081089529165875
146,0.73,-2.089598122746337
147,0.735,-2.1486263245978643
148,0.74,-1.993329759746617
149,0.745,-1.913713276998365
150,0.75,-1.9211773448402
151,0.755,-1.854936082394443
152,0.76,-1.9201810344318568
153,0.765,-1.9032299971067903
154,0.77,-1.9440443826257896
155,0.775,-1.8355458961166768
156,0.78,-1.640268035463498
157,0.785,-1.651730782619962
158,0.79,-1.7573677383550177
159,0.795,-1.687375382196016
160,0.8,-1.5348783681518687
161,0.805,-1.5890930396554743
162,0.81,-1.7729945383688075
163,0.8150000000000001,-1.7742680324027271
164,0.8200000000000001,-2.0048180950467462
165,0.8250000000000001,-2.038971198032445
166,0.8300000000000001,-2.1846983171385186
167,0.835,-2.364547119303661
168,0.84,-2.2388650551219063
169,0.845,-2.1081817189153824
170,0.85,-2.0301336206674097
171,0.855,-1.9840174360036351
172,0.86,-2.074350906355704
173,0.865,-2.1465116467412595
174,0.87,-2.323418697018933
175,0.875,-2.337578218068624
176,0.88,-2.281760407927746
177,0.885,-2.399677729278217
178,0.89,-2.4594894350365464
179,0.895,-2.5599351772733083
180,0.9,-2.805665597043645
181,0.905,-2.9376663255565543
