,t,x1
95,0.475,-1.5485573392571417
96,0.48,-1.985160203454864
97,0.485,-1.8723320584642076
98,0.49,-1.6189476868184025
99,0.495,-1.40760498757051
100,0.5,-1.482428827054224
101,0.505,-1.417574677691916
102,0.51,-1.1028202621624583
103,0.515,-0.9410098896785992
104,0.52,-1.114736603569774
105,0.525,-0.9342476558090612
106,0.53,-0.7759780070709541
107,0.535,-0.7251800987658803
108,0.54,-0.4404722573481039
109,0.545,-0.4509729486643669
110,0.55,-0.3389641601896797
111,0.555,-0.136776609291338
112,0.56,-0.1757029781061705
113,0.5650000000000001,-0.3651023316577002
114,0.5700000000000001,-0.4622029553924319
115,0.5750000000000001,-0.552145967621219
116,0.58,-0.5403008197437423
117,0.585,-0.2973331039613051
118,0.59,-0.5902667920893352
119,0.595,-0.7205581699356997
120,0.6,-0.8973956500005996
121,0.605,-0.7960196475270661
122,0.61,-0.7544535901738942
123,0.615,-0.6644281327506917
124,0.62,-0.3029344819794587
125,0.625,-0.7282361287729608
126,0.63,-0.4056772526867184
127,0.635,-0.7027414690542968
128,0.64,-0.3362462727916759
129,0.645,-0.0778440904162344
130,0.65,0.1220368494359481
131,0.655,0.2721662745213906
132,0.66,0.4196376008392783
133,0.665,0.9518563560321354
134,0.67,0.9164717970477954
135,0.675,0.7008736132403366
136,0.68,0.5449617078903147
137,0.685,0.4803345458790677
138,0.6900000000000001,0.7486629501978087
139,0.6950000000000001,1.3023460838349612
140,0.7000000000000001,0.9693697857192334
141,0.705,1.1858383496733684
142,0.71,0.9346540602605884
143,0.715,0.922004819077544
144,0.72,1.2072214576470874
145,0.725,1.4834264828789456
146,0.73,1.8407587285019025
147,0.735,1.6885855878358544
148,0.74,1.664046730506022
149,0.745,1.6277240411563343
150,0.75,1.45126065680752
151,0.755,1.7386482181959058
152,0.76,1.973455308068316
153,0.765,1.7625768807839786
154,0.77,1.8190172054819809
155,0.775,1.959900007278366
156,0.78,1.7300475476928248
157,0.785,1.5296892495189598
158,0.79,1.3194240217748765
159,0.795,1.3836122719533106
160,0.8,1.4800061091909702
161,0.805,1.4374190600289585
162,0.81,1.4413851829413593
163,0.8150000000000001,1.2391639234476006
164,0.8200000000000001,1.0406337936303505
165,0.8250000000000001,1.2354399063029256
166,0.8300000000000001,1.0819415095621936
167,0.835,1.4381074214038756
168,0.84,1.207686825411696
169,0.845,1.2712859657749915
170,0.85,0.9985663136913302
171,0.855,0.8389192568150945
172,0.86,1.1548162389869931
173,0.865,0.8744106347473605
174,0.87,1.1337905928464198
175,0.875,0.972238415946415
176,0.88,0.6539254170366486
177,0.885,0.3967162314970526
178,0.89,0.4951723278985755
179,0.895,0.8336646641046653
180,0.9,1.0027392356859357
181,0.905,0.9203934226814662
182,0.91,0.8533377960456794
183,0.915,0.8492574582028134
184,0.92,0.920099273821718
185,0.925,1.170940613293907
186,0.93,1.3590437999001874
187,0.935,1.2857391494953865
188,0.94,1.32309283307383
189,0.945,1.1805003211190264
190,0.95,0.9989602943263242
