,Unnamed: 0,t,x1
109,109,0.545,3.089319105422899
110,110,0.55,3.072254862655365
111,111,0.555,3.1305224808385645
112,112,0.56,3.0600772890907626
113,113,0.5650000000000001,3.0811889991445724
114,114,0.5700000000000001,3.094710592476797
115,115,0.5750000000000001,3.1078593581010723
116,116,0.58,3.098850211711785
117,117,0.585,3.0856070306871795
118,118,0.59,3.066320566571411
119,119,0.595,3.1446545378017423
120,120,0.6,3.2884013669534835
121,121,0.605,3.4216771750600654
122,122,0.61,3.553027939736889
123,123,0.615,3.614645250378028
124,124,0.62,3.6905526445201273
125,125,0.625,3.812630331410096
126,126,0.63,3.877114645630198
127,127,0.635,3.8842407943327246
128,128,0.64,3.898965331100575
129,129,0.645,4.026440767521716
130,130,0.65,4.077220851544023
131,131,0.655,4.069220005238472
132,132,0.66,4.082679210483691
133,133,0.665,4.105158648814066
134,134,0.67,4.222121963827161
135,135,0.675,4.329955640656102
136,136,0.68,4.380235445053891
137,137,0.685,4.371883531700401
138,138,0.6900000000000001,4.539252688486056
139,139,0.6950000000000001,4.62919147650526
140,140,0.7000000000000001,4.579166270777558
141,141,0.705,4.674125166043137
142,142,0.71,4.756356714734622
143,143,0.715,4.734532493755663
144,144,0.72,4.723895565399346
145,145,0.725,4.783507277146838
146,146,0.73,4.840752377166376
147,147,0.735,4.982151749633426
148,148,0.74,5.1316395273920445
149,149,0.745,5.192130394510188
150,150,0.75,5.248386177416843
151,151,0.755,5.386887907416981
152,152,0.76,5.460067925706008
153,153,0.765,5.439696171976326
154,154,0.77,5.526736321740335
155,155,0.775,5.55782110671953
156,156,0.78,5.621024904679714
157,157,0.785,5.69301852699736
158,158,0.79,5.738274175791375
159,159,0.795,5.822144278398568
160,160,0.8,5.862660088976702
161,161,0.805,5.915802310354155
162,162,0.81,6.071976244939336
