,Unnamed: 0,t,x1
91,91,0.455,-0.6848735508183866
92,92,0.46,-0.6935960406485642
93,93,0.465,-0.6241393008299188
94,94,0.47,-0.5786470991177662
95,95,0.475,-0.4950763376963077
96,96,0.48,-0.5056745871525266
97,97,0.485,-0.4924601465887546
98,98,0.49,-0.5171865348378211
99,99,0.495,-0.570823900207774
100,100,0.5,-0.6421097972301043
101,101,0.505,-0.6249080269080793
102,102,0.51,-0.485647763096048
103,103,0.515,-0.5375752353930184
104,104,0.52,-0.6730679369641314
105,105,0.525,-0.595156135941043
106,106,0.53,-0.5506386954847841
107,107,0.535,-0.5402211797112285
108,108,0.54,-0.5269749419576812
109,109,0.545,-0.6695762547836109
110,110,0.55,-0.5294412474763116
111,111,0.555,-0.5628351860480514
112,112,0.56,-0.7424331129318421
113,113,0.5650000000000001,-0.7187178156298467
114,114,0.5700000000000001,-0.5704408594501448
115,115,0.5750000000000001,-0.531924979875298
116,116,0.58,-0.5177596005427124
117,117,0.585,-0.5333497363634706
118,118,0.59,-0.6188254809850757
119,119,0.595,-0.6384221360197233
120,120,0.6,-0.6996393569628179
121,121,0.605,-0.7140106571796563
122,122,0.61,-0.7507994600568796
123,123,0.615,-0.8084954077886601
124,124,0.62,-0.7035292717763693
125,125,0.625,-0.7428196170196432
126,126,0.63,-0.7232419936213567
127,127,0.635,-0.7459709816134701
128,128,0.64,-0.6211738468598764
129,129,0.645,-0.6388505093691402
130,130,0.65,-0.5349190936535908
131,131,0.655,-0.5460188610883548
132,132,0.66,-0.5237969076122796
133,133,0.665,-0.6205102261316303
134,134,0.67,-0.7218969103238686
135,135,0.675,-0.814438285139442
136,136,0.68,-0.7933979892939653
137,137,0.685,-0.757471785786505
138,138,0.6900000000000001,-0.944723271625629
139,139,0.6950000000000001,-0.9214218579813812
140,140,0.7000000000000001,-0.9806843801356716
141,141,0.705,-0.9728675755523268
142,142,0.71,-0.9810111490193149
143,143,0.715,-1.014971647825397
144,144,0.72,-0.9934060682515976
145,145,0.725,-1.016721475176216
146,146,0.73,-1.03081931478863
147,147,0.735,-0.9322834409499836
148,148,0.74,-0.8652752582424782
149,149,0.745,-0.824545719737806
150,150,0.75,-0.8091855732204324
151,151,0.755,-0.8487468165286324
152,152,0.76,-0.8900951517766902
153,153,0.765,-0.7966172755741103
154,154,0.77,-0.7024002221774109
155,155,0.775,-0.7139315210151904
156,156,0.78,-0.7302083430209031
157,157,0.785,-0.8631146033178638
158,158,0.79,-0.865249604688759
159,159,0.795,-0.8994268358123836
160,160,0.8,-1.0422931034980902
161,161,0.805,-1.0606357443682044
162,162,0.81,-1.001655609611062
163,163,0.8150000000000001,-0.943250168001721
164,164,0.8200000000000001,-0.9291213264411416
165,165,0.8250000000000001,-0.8715369813249372
166,166,0.8300000000000001,-0.8971337105854348
167,167,0.835,-0.8365584433901782
168,168,0.84,-0.8967140291786707
169,169,0.845,-0.8764637495371169
170,170,0.85,-0.7850168845408696
171,171,0.855,-0.7570034022707873
172,172,0.86,-0.6987327119624251
173,173,0.865,-0.7111555957527791
174,174,0.87,-0.7869734701341801
175,175,0.875,-0.7329376407963334
176,176,0.88,-0.6778493963310391
177,177,0.885,-0.6824330225348177
178,178,0.89,-0.7280484067150678
179,179,0.895,-0.7800701398453581
180,180,0.9,-0.7620772435260691
181,181,0.905,-0.8803832399404552
182,182,0.91,-0.8687390607676363
183,183,0.915,-0.833349625274257
184,184,0.92,-0.8488078297026046
185,185,0.925,-0.7724411619691076
186,186,0.93,-0.8072964747015108
187,187,0.935,-0.8862104948535403
188,188,0.94,-0.8545221627495053
189,189,0.945,-0.9492991048269108
190,190,0.95,-1.0824658297779368
191,191,0.955,-1.0754924600227858
