,t,x1
128,0.64,2.492084017525081
129,0.645,2.3509240723848
130,0.65,2.643783046355282
131,0.655,2.3447776222961627
132,0.66,2.380807110900457
133,0.665,2.6317714825390826
134,0.67,2.356741580476585
135,0.675,2.0248397283086064
136,0.68,2.288105684222335
137,0.685,2.233658450527389
138,0.6900000000000001,2.2503295373636703
139,0.6950000000000001,2.307242901779881
140,0.7000000000000001,2.2558825761593946
141,0.705,2.434577323016238
142,0.71,2.2319538417281226
143,0.715,2.068675366377689
144,0.72,1.974156644404902
145,0.725,2.020736968139248
146,0.73,2.141636602822776
147,0.735,2.202488553356722
148,0.74,1.9794128647450384
149,0.745,1.8235654482258608
150,0.75,1.7049891487993936
151,0.755,1.966444257486207
152,0.76,1.9618946571751616
153,0.765,1.8555416159541749
154,0.77,1.6943695447815894
155,0.775,1.84804204193092
156,0.78,2.4433253053307293
157,0.785,2.9071406903078647
158,0.79,2.9057390217569985
159,0.795,3.135227106650931
160,0.8,2.8047672832602046
161,0.805,2.7601353158188062
162,0.81,2.7796003186542397
163,0.8150000000000001,2.6617034943229974
164,0.8200000000000001,2.5623079300935663
165,0.8250000000000001,2.294883988614937
166,0.8300000000000001,2.0215994715223577
167,0.835,1.8088796006738863
168,0.84,1.579745943995281
169,0.845,1.6034603288975535
170,0.85,1.603181678387267
171,0.855,1.7273125548002322
172,0.86,1.7890860306779128
173,0.865,1.7297916840145544
174,0.87,1.7947115608533395
175,0.875,2.555952160407333
176,0.88,2.627593060762781
177,0.885,2.6174137876056487
178,0.89,2.404017490131239
179,0.895,2.32207579988501
180,0.9,2.0987934863076814
181,0.905,2.1470410097313355
182,0.91,1.904678556579094
183,0.915,1.8817142968986
184,0.92,1.713492052893135
185,0.925,1.8045732547636848
186,0.93,1.684617966597471
187,0.935,1.4601527947207729
