,t,x1
148,0.74,0.0492295322390528
149,0.745,0.0811661275981677
150,0.75,0.0328989731348288
151,0.755,0.0323818313817188
152,0.76,0.0438180841242348
153,0.765,0.0773395918655675
154,0.77,0.0758822846681492
155,0.775,-0.1569672203985831
156,0.78,-0.1737522898438493
157,0.785,-0.3262595542451728
158,0.79,-0.4360703663253392
159,0.795,-0.2567602358091843
160,0.8,-0.2523792166860021
161,0.805,-0.1912715685386462
162,0.81,-0.3522415944909077
163,0.8150000000000001,-0.4398930288607411
164,0.8200000000000001,-0.342644773639902
165,0.8250000000000001,-0.2458338091381626
166,0.8300000000000001,-0.1960590605638485
167,0.835,-0.206919785302376
168,0.84,-0.1760195096730202
169,0.845,-0.1097899048128221
170,0.85,-0.348861656503994
171,0.855,-0.1867076593875236
172,0.86,-0.1595615175764705
173,0.865,-0.2375798869315893
174,0.87,-0.3653862729325916
175,0.875,-0.3757702479366813
176,0.88,-0.4134187725845116
177,0.885,-0.3015093255494933
178,0.89,-0.3209995820982871
179,0.895,-0.4426122600033565
180,0.9,-0.4097326104014056
181,0.905,-0.5475374439990566
