,Unnamed: 0,t,x1
161,161,0.805,5.133161918543209
162,162,0.81,5.257926376620323
163,163,0.8150000000000001,5.328425815056573
164,164,0.8200000000000001,5.419731217163455
165,165,0.8250000000000001,5.38712174714199
166,166,0.8300000000000001,5.349957118934524
167,167,0.835,5.474552127407923
168,168,0.84,5.453934670599792
169,169,0.845,5.449780780614269
170,170,0.85,5.404367399998391
171,171,0.855,5.326343078847925
172,172,0.86,5.322471499278413
173,173,0.865,5.447926960399118
174,174,0.87,5.524629991881423
175,175,0.875,5.523056118547125
176,176,0.88,5.526469656308336
177,177,0.885,5.358094038171635
178,178,0.89,5.358291691726051
179,179,0.895,5.348016419469027
180,180,0.9,5.284387279424956
181,181,0.905,5.209410578070964
182,182,0.91,5.256501844185916
183,183,0.915,5.120830038661217
184,184,0.92,5.128371184258534
185,185,0.925,5.104550721939202
186,186,0.93,5.006604419887309
187,187,0.935,5.005605063849507
