,Unnamed: 0,t,x1
90,90,0.45,-0.4174851367339666
91,91,0.455,-0.4946099922192642
92,92,0.46,-0.5764531763456401
93,93,0.465,-0.5517286323848435
94,94,0.47,-0.6059266357897454
95,95,0.475,-0.5874993700785213
96,96,0.48,-0.6911973324443325
97,97,0.485,-0.7922071810277382
98,98,0.49,-0.8733577892062957
99,99,0.495,-0.958254670332456
100,100,0.5,-0.9571498127711944
101,101,0.505,-0.9727349160725148
102,102,0.51,-0.9358576300274072
103,103,0.515,-1.0039103462537229
104,104,0.52,-1.0291798249206106
105,105,0.525,-0.9768562243715596
106,106,0.53,-0.919824055574372
107,107,0.535,-1.0252203538180988
108,108,0.54,-0.9739909967487776
109,109,0.545,-0.9675677568739974
110,110,0.55,-0.8803678320905778
111,111,0.555,-0.9624443187468892
112,112,0.56,-1.012149400586246
113,113,0.5650000000000001,-1.0115838323381583
114,114,0.5700000000000001,-1.0732859897349147
115,115,0.5750000000000001,-1.2067982047201355
116,116,0.58,-1.2388149637003425
117,117,0.585,-1.2687971196138477
118,118,0.59,-1.2872792597630136
119,119,0.595,-1.4361756754599084
120,120,0.6,-1.4920530313938616
121,121,0.605,-1.484680387449271
122,122,0.61,-1.562099535294169
123,123,0.615,-1.692032270783301
124,124,0.62,-1.7255599622718656
125,125,0.625,-1.8805267583697
126,126,0.63,-2.061136570795578
127,127,0.635,-1.837337453854535
128,128,0.64,-1.8572354925084151
129,129,0.645,-1.8914315360825111
130,130,0.65,-2.022988865286002
131,131,0.655,-2.103442959956838
132,132,0.66,-2.3162524702117024
133,133,0.665,-2.400457793681662
134,134,0.67,-2.408169956157644
135,135,0.675,-2.4358769619645195
136,136,0.68,-2.4828627709631417
137,137,0.685,-2.534403378001061
138,138,0.6900000000000001,-2.613985484257895
139,139,0.6950000000000001,-2.7027375123901614
140,140,0.7000000000000001,-2.6745367920274625
141,141,0.705,-2.605096019769632
142,142,0.71,-2.626221923184952
143,143,0.715,-2.602163345445028
144,144,0.72,-2.619366061791175
145,145,0.725,-2.614675828851355
146,146,0.73,-2.6641224210265944
147,147,0.735,-2.6833452559434408
148,148,0.74,-2.7434809059144984
149,149,0.745,-2.66129241626056
150,150,0.75,-2.6143678466793894
151,151,0.755,-2.548361355218076
152,152,0.76,-2.471190417318624
153,153,0.765,-2.555773977712823
154,154,0.77,-2.545740917863961
155,155,0.775,-2.583486760839946
156,156,0.78,-2.5482824260569816
157,157,0.785,-2.6042521954283355
158,158,0.79,-2.609528390323815
159,159,0.795,-2.490513789904854
160,160,0.8,-2.30724131040131
161,161,0.805,-2.270311913485429
162,162,0.81,-2.157479020674309
163,163,0.8150000000000001,-2.241520880429613
164,164,0.8200000000000001,-2.1889551666757794
165,165,0.8250000000000001,-2.0722446684594065
166,166,0.8300000000000001,-2.1286891719953425
167,167,0.835,-2.065126159951048
168,168,0.84,-2.162985621748553
169,169,0.845,-2.1027398238957544
170,170,0.85,-2.2139826804368545
171,171,0.855,-2.1204374409404334
172,172,0.86,-2.154657531097856
173,173,0.865,-2.214963339093805
174,174,0.87,-2.287328860732902
175,175,0.875,-2.1936060448903145
176,176,0.88,-2.234930238681814
177,177,0.885,-2.2366276859963734
178,178,0.89,-2.3217612189416674
179,179,0.895,-2.319749304645869
180,180,0.9,-2.3348709159771084
181,181,0.905,-2.2912063770944147
182,182,0.91,-2.302229966927055
183,183,0.915,-2.3931718577794965
184,184,0.92,-2.4500045502896297
185,185,0.925,-2.436013426325897
