,Unnamed: 0,t,x1
136,136,0.68,-4.244798116048389
137,137,0.685,-4.3679209085413415
138,138,0.6900000000000001,-4.418545871488476
139,139,0.6950000000000001,-4.450737270772308
140,140,0.7000000000000001,-4.615260964384982
141,141,0.705,-4.697482538276994
142,142,0.71,-4.677071452352914
143,143,0.715,-4.629142955350021
144,144,0.72,-4.658618871200298
145,145,0.725,-4.703554064444426
146,146,0.73,-4.765855310933119
147,147,0.735,-4.632382740419718
148,148,0.74,-4.642830234416926
149,149,0.745,-4.629221991491503
150,150,0.75,-4.632799103881979
151,151,0.755,-4.663303666613929
152,152,0.76,-4.624293317553747
153,153,0.765,-4.635261757311122
154,154,0.77,-4.713956755319696
155,155,0.775,-4.671489220747219
156,156,0.78,-4.6519661145547655
157,157,0.785,-4.701895376874139
158,158,0.79,-4.678063137420347
159,159,0.795,-4.620755576990245
160,160,0.8,-4.782720408902948
161,161,0.805,-4.723884619927815
