,t,x1
146,0.73,-0.5436049754063585
147,0.735,-0.5502210482702071
148,0.74,-0.5988955445130556
149,0.745,-0.6400436913935772
150,0.75,-0.6456103568808811
151,0.755,-0.6966305591840021
152,0.76,-0.7361828137064615
153,0.765,-0.6298573869558644
154,0.77,-0.7317370063688667
155,0.775,-0.8462125249447225
156,0.78,-0.8223967328637454
157,0.785,-0.7442014898770473
158,0.79,-0.5812299578388418
159,0.795,-0.5628352519252942
160,0.8,-0.5451458185805588
161,0.805,-0.5923790681523793
162,0.81,-0.5536835931124781
163,0.8150000000000001,-0.6642441657624364
164,0.8200000000000001,-0.7448891430270076
165,0.8250000000000001,-0.7118820704371814
166,0.8300000000000001,-0.7146083961736504
167,0.835,-0.5624956715963059
168,0.84,-0.5502751925320454
169,0.845,-0.4698106998413865
170,0.85,-0.399263297775479
171,0.855,-0.414201176725831
172,0.86,-0.4722610479509344
173,0.865,-0.6502768000537141
174,0.87,-0.6204069648232052
175,0.875,-0.5751502036506646
176,0.88,-0.7061847332667194
177,0.885,-0.7248443479224661
178,0.89,-0.5852327263967588
179,0.895,-0.5539399528743537
180,0.9,-0.8263870177289967
181,0.905,-0.82535194745914
182,0.91,-0.6726185524779149
183,0.915,-0.7498378074252119
184,0.92,-0.8236135175834615
185,0.925,-0.7476675429583793
186,0.93,-0.5544737150306612
187,0.935,-0.416428027986657
188,0.94,-0.5013894271499123
189,0.945,-0.5053037256584506
190,0.95,-0.5325403944059339
191,0.955,-0.3031843598656355
192,0.96,-0.4852524344467945
193,0.965,-0.3323331101371562
194,0.97,-0.3323728062037496
195,0.975,-0.3564642066686512
196,0.98,-0.4644021744057435
197,0.985,-0.3541649891786547
