,t,x1
98,0.49,-2.3327333770206247
99,0.495,-2.048617404299965
100,0.5,-1.949156914846462
101,0.505,-2.0274012683304874
102,0.51,-2.16025325685738
103,0.515,-2.068748057344116
104,0.52,-2.287712794914169
105,0.525,-2.69453584465918
106,0.53,-2.4925278793261314
107,0.535,-2.210866234662545
108,0.54,-2.0662896459031392
109,0.545,-1.977607285219632
110,0.55,-1.643911223374562
111,0.555,-1.5572640116438763
112,0.56,-1.5824835609593473
113,0.5650000000000001,-1.731017745512755
114,0.5700000000000001,-1.7948902104819997
115,0.5750000000000001,-1.8852231812436304
116,0.58,-1.6302460234362912
117,0.585,-1.411721797528709
118,0.59,-1.3967819393466216
119,0.595,-1.2901057617726857
120,0.6,-1.092893844301852
121,0.605,-1.070169690970827
122,0.61,-1.0818163039517097
123,0.615,-1.3272476377809066
124,0.62,-0.8978683896606188
125,0.625,-1.1132950068666712
126,0.63,-1.433235289747662
127,0.635,-1.4675824205732788
128,0.64,-1.5370932992326067
129,0.645,-1.5146236081879887
130,0.65,-1.172376606773173
131,0.655,-1.3134823174874055
132,0.66,-1.7712319909641618
133,0.665,-1.871959471996512
134,0.67,-1.668068579545958
135,0.675,-1.9136294892435937
136,0.68,-2.1352734465184726
137,0.685,-2.258058835913154
138,0.6900000000000001,-2.4285331808249966
139,0.6950000000000001,-2.3668519287575465
140,0.7000000000000001,-2.457964731700422
141,0.705,-2.735761507892063
142,0.71,-2.61476734181042
143,0.715,-2.760208602374094
144,0.72,-2.838505378990315
145,0.725,-2.355723337540962
146,0.73,-2.3153319253676945
147,0.735,-1.8510852317713016
148,0.74,-1.9387836059304735
149,0.745,-1.996832451036005
150,0.75,-1.8470741022487915
151,0.755,-1.663749021702913
152,0.76,-1.5188955657068286
153,0.765,-1.9768564726834748
154,0.77,-2.096231440943505
155,0.775,-2.078607973836858
156,0.78,-2.186830986421348
157,0.785,-2.2876687895673293
158,0.79,-2.635429761654671
159,0.795,-2.3227011904695893
160,0.8,-2.3516705085344887
161,0.805,-2.482681967102929
162,0.81,-2.1841338022777306
163,0.8150000000000001,-2.134692289492224
164,0.8200000000000001,-1.963948924123584
165,0.8250000000000001,-1.9299267682705703
166,0.8300000000000001,-1.8798904196053443
167,0.835,-1.8719449254440448
168,0.84,-1.699138430561447
169,0.845,-1.806871735779496
170,0.85,-1.6876684506569748
171,0.855,-1.7634465700112454
172,0.86,-1.8849495182499223
173,0.865,-1.9902415755316167
174,0.87,-2.085951948505507
175,0.875,-1.947426928311875
176,0.88,-2.21427595728434
177,0.885,-2.090296715285232
178,0.89,-1.9533476352130368
179,0.895,-1.9963394904082288
180,0.9,-1.899509552753807
181,0.905,-2.0309386118824757
182,0.91,-2.558336869773769
183,0.915,-2.4494280656947867
184,0.92,-2.5337171404215826
185,0.925,-2.594143871233152
186,0.93,-2.565047812846261
