,t,x1
139,0.6950000000000001,-1.4680749826808452
140,0.7000000000000001,-1.510111054084094
141,0.705,-1.577520872957897
142,0.71,-1.1116718172352216
143,0.715,-1.1805592514371253
144,0.72,-1.423033703400724
145,0.725,-1.732140099405314
146,0.73,-1.8229382335258555
147,0.735,-1.8993956889522567
148,0.74,-1.7506379378428174
149,0.745,-1.9656070929504537
150,0.75,-2.083606973538718
151,0.755,-2.0369980783415875
152,0.76,-1.7922984614622377
153,0.765,-1.2834319726569334
154,0.77,-1.8131299471343092
155,0.775,-1.8100388521938664
156,0.78,-1.6817601167358218
157,0.785,-1.7113005314487282
158,0.79,-1.672307696984766
159,0.795,-1.9309561268802744
160,0.8,-2.191941835576225
161,0.805,-2.1755048950164597
162,0.81,-1.9447118510918304
163,0.8150000000000001,-1.66631170254362
164,0.8200000000000001,-1.963439381323779
165,0.8250000000000001,-1.589481495674356
166,0.8300000000000001,-1.5503022017919583
167,0.835,-1.5927656893602171
168,0.84,-1.949764180651129
169,0.845,-2.0960987845892194
170,0.85,-1.5387357254381984
171,0.855,-1.3413984288298164
172,0.86,-1.27494068063875
173,0.865,-1.1813860678676205
174,0.87,-1.217857833279551
175,0.875,-1.1281366066385077
176,0.88,-1.426838479012042
177,0.885,-1.412602514564718
178,0.89,-1.454458786657806
179,0.895,-1.4617809849234982
180,0.9,-1.1459186953500469
181,0.905,-1.452319332252359
182,0.91,-1.5413724373787534
183,0.915,-1.431060606802314
184,0.92,-1.710110193999991
