,t,x1
96,0.48,-0.8216962570986035
97,0.485,-0.7826571851753031
98,0.49,-0.5697980285974782
99,0.495,-0.3210519738355655
100,0.5,-0.7058662415408823
101,0.505,-0.394241675414248
102,0.51,-0.3289718138090158
103,0.515,-0.3311943743390874
104,0.52,-0.389153223361098
105,0.525,-0.7006422154761063
106,0.53,-0.6651388279183919
107,0.535,-0.6003763683365498
108,0.54,-1.0136918820700975
109,0.545,-1.1504731757981397
110,0.55,-1.2658938691098442
111,0.555,-1.5144740959089384
112,0.56,-1.368598401203717
113,0.5650000000000001,-1.1111766132568244
114,0.5700000000000001,-1.4301856938458442
115,0.5750000000000001,-0.8964106899531681
116,0.58,-0.8776431832730616
117,0.585,-1.1993454284030654
118,0.59,-1.0011122814481128
119,0.595,-0.5766196955326457
120,0.6,-0.7754375025317644
121,0.605,-0.5316814676055734
122,0.61,-0.0641374671972259
123,0.615,-0.1263913146801287
124,0.62,-0.16998257955184
125,0.625,-0.0840759833831007
126,0.63,0.047678602307096
127,0.635,-0.0767820001820184
128,0.64,-0.2396619370050446
129,0.645,-0.1259998182436677
130,0.65,-0.0845909958699625
131,0.655,-0.0235516172708302
132,0.66,0.0659883552951128
133,0.665,-0.0166977293530425
134,0.67,0.1707697122978297
135,0.675,0.1425089792723773
136,0.68,0.4868147298966344
137,0.685,-0.1641307829125923
138,0.6900000000000001,-0.3808288205412409
139,0.6950000000000001,-0.4208616925517615
140,0.7000000000000001,-0.0754747022649664
141,0.705,-0.1163554741545697
142,0.71,0.0115755955028374
143,0.715,0.1533507584235559
144,0.72,0.2286791703979232
145,0.725,0.0561146329428347
146,0.73,0.2418477208871104
147,0.735,0.0646423493545848
148,0.74,0.2680966397782332
149,0.745,0.6802117275896344
150,0.75,1.0314335366839784
151,0.755,1.1108165129894654
152,0.76,0.763618073463215
153,0.765,0.9280687647497622
154,0.77,0.6689647232920274
155,0.775,0.9671919205061936
156,0.78,0.7951791105423995
157,0.785,0.7413780237038756
158,0.79,0.6734310306288512
159,0.795,0.4443252921835348
160,0.8,0.6415203956041597
161,0.805,0.4623066760554948
162,0.81,0.6514108261306566
163,0.8150000000000001,0.3825344910765735
164,0.8200000000000001,0.2189993749681666
165,0.8250000000000001,0.1582657077557179
166,0.8300000000000001,-0.2288832433835098
167,0.835,-0.4216531914668029
168,0.84,-0.5547385067041376
169,0.845,-0.9686714449849588
170,0.85,-1.2954698693625386
171,0.855,-1.1627493233746011
172,0.86,-1.3213286845628387
173,0.865,-1.514930177189835
174,0.87,-1.4828747152906534
175,0.875,-1.2424338359481657
176,0.88,-1.4071921121825484
177,0.885,-1.4286144689122695
178,0.89,-1.4006120273157037
179,0.895,-1.4621095733117595
180,0.9,-1.3396609396163877
181,0.905,-1.4025119870796894
182,0.91,-1.4988339407845854
183,0.915,-1.7313340302778353
184,0.92,-1.5484885247787674
185,0.925,-1.7784426174829011
186,0.93,-2.0070467211321388
187,0.935,-1.9658784509904752
188,0.94,-1.893102397627297
189,0.945,-1.7427204750573098
190,0.95,-1.770798146313312
191,0.955,-1.759333787054267
192,0.96,-1.309653407962437
193,0.965,-1.387510330980152
