,Unnamed: 0,t,x1
145,145,0.725,6.397824045110188
146,146,0.73,6.539233075803756
147,147,0.735,6.586677314697301
148,148,0.74,6.54458171337307
149,149,0.745,6.643441699485769
150,150,0.75,6.674713656531257
151,151,0.755,6.553879833112437
152,152,0.76,6.625340062750952
153,153,0.765,6.7023126167430505
154,154,0.77,6.723082750192059
155,155,0.775,6.838914049431851
156,156,0.78,6.9115701463648005
157,157,0.785,6.978587675075375
158,158,0.79,6.898075103350446
159,159,0.795,6.949323249241068
160,160,0.8,6.9330101546541325
161,161,0.805,6.958397346846894
162,162,0.81,7.027473626219835
163,163,0.8150000000000001,6.9711681153829685
164,164,0.8200000000000001,6.995731704720454
165,165,0.8250000000000001,7.02523177721929
166,166,0.8300000000000001,7.132698487378861
167,167,0.835,7.200927077655534
168,168,0.84,7.168826334561644
169,169,0.845,7.277990090098802
170,170,0.85,7.248283349390737
171,171,0.855,7.24683525734322
172,172,0.86,7.304705050121525
173,173,0.865,7.405153852659706
174,174,0.87,7.361824304912932
175,175,0.875,7.336573648667062
176,176,0.88,7.315989183405032
177,177,0.885,7.188363235150637
