,t,x1
67,0.335,0.0662889185505405
68,0.34,0.1488452830298631
69,0.345,-0.0306643467358396
70,0.35,-0.0216583855381126
71,0.355,-0.1057680423154522
72,0.36,-0.051255718709345
73,0.365,-0.1677745259003494
74,0.37,-0.4130086743526996
75,0.375,-0.4140128064183166
76,0.38,-0.5818566422415616
77,0.385,-0.6307644932601325
78,0.39,-0.7131411497547997
79,0.395,-0.6309364132983404
80,0.4,-0.514085514853596
81,0.405,-0.5116585962501115
82,0.41,-0.4831049642059196
83,0.415,-0.4095743020842123
84,0.42,-0.2734577266396237
85,0.425,-0.3196105407184805
86,0.43,-0.2822017858500701
87,0.435,-0.4869560608750278
88,0.44,-0.5327896366269662
89,0.445,-0.3931241688039293
90,0.45,-0.2661837085053226
91,0.455,-0.196579402312948
92,0.46,-0.0576789311253504
93,0.465,-0.0080161337429874
94,0.47,0.0821525763016674
95,0.475,0.0337558715575754
96,0.48,-0.0674684732187289
97,0.485,-0.060465574816892
98,0.49,0.1644912782283847
99,0.495,0.1434879657990022
100,0.5,0.1027018746766428
101,0.505,0.2123942145409268
102,0.51,0.1905475253295974
103,0.515,0.2116624580903733
104,0.52,0.1996412428007998
105,0.525,0.3959905077562198
106,0.53,0.2735310932189953
107,0.535,0.4215735576660602
108,0.54,0.537627033953763
109,0.545,0.624427025936722
110,0.55,0.6979374068577836
111,0.555,0.6608300515912837
112,0.56,0.744393020473012
113,0.5650000000000001,0.7655423046478219
114,0.5700000000000001,0.7390749654348665
115,0.5750000000000001,0.5808800131300139
116,0.58,0.5824011988402508
117,0.585,0.6973434783049742
118,0.59,0.7328685848416758
119,0.595,0.6687231382340431
120,0.6,0.8095845972203649
121,0.605,0.9211701256407744
122,0.61,0.9616136362029568
123,0.615,0.9640207945422482
124,0.62,1.0640914094320912
125,0.625,1.0424223975387203
126,0.63,1.0774495113535285
127,0.635,1.1580942586586245
128,0.64,1.06932010542836
129,0.645,1.1122734283627402
130,0.65,1.0778501264756033
131,0.655,1.2134712021147898
132,0.66,1.2838158379618052
133,0.665,1.3424686405564192
134,0.67,1.4003383466107344
135,0.675,1.5887341140246654
136,0.68,1.7054023536375555
137,0.685,1.6777632262298807
138,0.6900000000000001,1.8601312800502143
139,0.6950000000000001,1.8517852000252133
140,0.7000000000000001,1.988885205140445
141,0.705,2.0405603239960897
142,0.71,2.202847226670765
143,0.715,2.238490690940231
144,0.72,2.3746384721405303
145,0.725,2.200937596379462
146,0.73,2.1295595791530597
147,0.735,2.0800200581319643
148,0.74,2.0387907210913
149,0.745,2.075891661812613
150,0.75,2.040101867896675
151,0.755,1.929951037377183
152,0.76,1.976689886674941
153,0.765,1.9370825476135063
154,0.77,1.914834984695955
155,0.775,1.8273874355390776
156,0.78,1.8567205370806
157,0.785,1.8187998778025776
158,0.79,1.8800178620592067
159,0.795,1.61767177113564
160,0.8,1.7294596685987556
161,0.805,1.6602544537061037
162,0.81,1.8527469682902724
163,0.8150000000000001,1.8946524401044755
164,0.8200000000000001,1.80717882195977
165,0.8250000000000001,1.7829841442420606
166,0.8300000000000001,1.6313260121764392
167,0.835,1.6281751983656945
168,0.84,1.644681834152889
169,0.845,1.5840072623744794
170,0.85,1.6879178414520952
171,0.855,1.612528484963067
172,0.86,1.730629454429614
173,0.865,1.714108426160028
174,0.87,1.6259577918342554
175,0.875,1.3872832709203566
176,0.88,1.5008678332820709
177,0.885,1.4318250892040514
178,0.89,1.52375415292143
179,0.895,1.5752180792340995
180,0.9,1.4492950018908752
181,0.905,1.255018541551194
182,0.91,1.2890279774407971
183,0.915,1.4703712981225312
184,0.92,1.464977006956328
185,0.925,1.443760707130858
186,0.93,1.452305580727404
187,0.935,1.4236036631062057
188,0.94,1.4267386613991937
