,t,x1
135,0.675,-2.0015546651647163
136,0.68,-2.154358910408707
137,0.685,-2.3800017582832296
138,0.6900000000000001,-2.840267117882895
139,0.6950000000000001,-2.7058840868803085
140,0.7000000000000001,-2.629586286083639
141,0.705,-2.650308537618693
142,0.71,-2.481877515739819
143,0.715,-2.5155332442887324
144,0.72,-2.178872197047572
145,0.725,-2.216410451388051
146,0.73,-2.0237656800105843
147,0.735,-1.9896856616229468
148,0.74,-2.116811000395584
149,0.745,-2.293400046756371
150,0.75,-2.1197219358688937
151,0.755,-2.0878968705042893
152,0.76,-1.7905119580161
153,0.765,-1.8721692510774024
154,0.77,-1.684907815522306
155,0.775,-1.7906739509681877
156,0.78,-1.792565067232306
157,0.785,-2.0611356186795917
158,0.79,-2.216502915916275
159,0.795,-2.348788485855279
160,0.8,-2.7048864235533463
161,0.805,-2.613504893248306
162,0.81,-2.5960418190231227
163,0.8150000000000001,-2.452125224494609
164,0.8200000000000001,-2.356942812888385
165,0.8250000000000001,-2.405106625816288
166,0.8300000000000001,-2.249540738211579
167,0.835,-1.9387322867477297
168,0.84,-2.119069656590681
169,0.845,-1.9076008657251189
170,0.85,-1.9907776195077187
171,0.855,-2.1438936161232376
172,0.86,-2.5815106400019063
173,0.865,-2.249389735634433
174,0.87,-2.1019314080610108
175,0.875,-2.1413384110161795
176,0.88,-2.265066418112287
177,0.885,-2.3793900354250903
178,0.89,-2.432519691123193
179,0.895,-2.563024907971637
180,0.9,-2.4178747837990877
181,0.905,-2.205688377738777
182,0.91,-2.130610419184697
183,0.915,-1.9149390736365857
184,0.92,-1.85378612032844
185,0.925,-2.2962064369094914
186,0.93,-2.292281693739832
187,0.935,-2.646481675425328
188,0.94,-2.8728821312332515
189,0.945,-2.5355837617199333
190,0.95,-2.4725529322452897
191,0.955,-2.342774377869695
192,0.96,-2.5729071130184487
193,0.965,-2.0508466935566814
194,0.97,-1.6130183811027066
195,0.975,-1.6356535642163936
196,0.98,-1.5113044194305272
