,t,x1
162,0.81,-0.4533292334152975
163,0.8150000000000001,-0.4750083887490008
164,0.8200000000000001,-0.5256447702159074
165,0.8250000000000001,-0.2973160265212342
166,0.8300000000000001,-0.3412583334177039
167,0.835,-0.365462957349286
168,0.84,-0.4124278384796729
169,0.845,-0.3440978815373806
170,0.85,-0.5124549547347185
171,0.855,-0.4927263047644382
172,0.86,-0.4997827121001966
173,0.865,-0.4815794897948282
174,0.87,-0.6295335654953942
175,0.875,-0.6947824209021162
176,0.88,-0.6189836510227177
177,0.885,-0.5468254930614548
178,0.89,-0.556528641432121
179,0.895,-0.513459132267602
180,0.9,-0.4132281311244593
181,0.905,-0.4257991023237002
182,0.91,-0.5138515745052857
183,0.915,-0.4337350862992229
184,0.92,-0.2785485694689347
185,0.925,-0.0119127519168221
186,0.93,-0.0705529343228354
187,0.935,-0.2204695743938762
188,0.94,0.0149396656019593
189,0.945,-0.0319037879316839
190,0.95,-0.1049011821503088
191,0.955,0.0827280684710778
192,0.96,-0.0279472774196573
193,0.965,-0.1625052045850207
