,Unnamed: 0,t,x1
86,86,0.43,0.7220697696755638
87,87,0.435,0.7426577173715755
88,88,0.44,0.7962107126952476
89,89,0.445,0.7923087687789172
90,90,0.45,0.7276932169398399
91,91,0.455,0.7628713138705593
92,92,0.46,0.7789116072508581
93,93,0.465,0.6644679463302617
94,94,0.47,0.6625990024988474
95,95,0.475,0.6185897462218937
96,96,0.48,0.5663488335114533
97,97,0.485,0.5322515676270017
98,98,0.49,0.504732105722617
99,99,0.495,0.6033580030260263
100,100,0.5,0.6420369962787141
101,101,0.505,0.6710058961847706
102,102,0.51,0.7197730248352149
103,103,0.515,0.6575718800917912
104,104,0.52,0.742713545256389
105,105,0.525,0.6914799018673251
106,106,0.53,0.6766246347397467
107,107,0.535,0.7230929274938561
108,108,0.54,0.7029638278953763
109,109,0.545,0.744620284426961
110,110,0.55,0.7757255518049665
111,111,0.555,0.7665979993382036
112,112,0.56,0.8731329961994917
113,113,0.5650000000000001,0.8033112991033867
114,114,0.5700000000000001,0.8012224924655067
115,115,0.5750000000000001,0.8998827022272947
116,116,0.58,0.9941917839425476
117,117,0.585,1.034114547273083
118,118,0.59,0.9390864276142852
119,119,0.595,0.8239908672359316
120,120,0.6,0.8216822164514045
121,121,0.605,0.7496411370908452
122,122,0.61,0.7445626414640937
123,123,0.615,0.8390392508816653
124,124,0.62,0.9481834432520618
125,125,0.625,0.9304316874377692
126,126,0.63,0.9161772303182116
127,127,0.635,0.9017136566221412
128,128,0.64,0.9224075195046646
129,129,0.645,1.0075008676445003
130,130,0.65,0.994230320925414
131,131,0.655,1.0818679682779755
132,132,0.66,0.9694537873288162
133,133,0.665,0.890780919868579
134,134,0.67,0.7956050866101009
135,135,0.675,0.8983384235991914
136,136,0.68,0.920685227511638
137,137,0.685,0.8447866625574909
138,138,0.6900000000000001,0.8304279604642344
139,139,0.6950000000000001,0.7901943840659135
140,140,0.7000000000000001,0.8069800969851041
141,141,0.705,0.7954862901698224
142,142,0.71,0.8731059942115654
143,143,0.715,0.8484463922312364
144,144,0.72,0.8342858825346577
145,145,0.725,0.8229697016278151
146,146,0.73,0.6696971114631177
147,147,0.735,0.5673110892129092
148,148,0.74,0.5769296410520571
149,149,0.745,0.3435771617297128
150,150,0.75,0.3043182326957359
151,151,0.755,0.2783364010330739
152,152,0.76,0.224170723195322
153,153,0.765,0.3311779954740447
154,154,0.77,0.1798611928743958
155,155,0.775,0.1326203083076105
156,156,0.78,0.1600478938256263
157,157,0.785,0.1326565410680269
158,158,0.79,0.1317323420951066
159,159,0.795,0.1234704076994566
160,160,0.8,-0.0018016182087281
161,161,0.805,-0.1186902493169889
162,162,0.81,-0.2682858568845013
163,163,0.8150000000000001,-0.329226871973179
164,164,0.8200000000000001,-0.3561927908312812
165,165,0.8250000000000001,-0.4956269785104336
166,166,0.8300000000000001,-0.5096795148262468
