,t,x1
133,0.665,0.1927271002844957
134,0.67,0.1931990637250519
135,0.675,0.0436806024549406
136,0.68,0.2255885979607053
137,0.685,0.0886402108734024
138,0.6900000000000001,-0.12288354141592
139,0.6950000000000001,0.0053843033304942
140,0.7000000000000001,0.0833780673616155
141,0.705,0.0747113121102862
142,0.71,0.0756435731531527
143,0.715,0.0325905196383308
144,0.72,0.0816858780192842
145,0.725,0.0411118939576358
146,0.73,0.2740555469117665
147,0.735,-0.0871023293220104
148,0.74,-0.3985702904654147
149,0.745,-0.1520650380286922
150,0.75,-0.5481007137677419
151,0.755,-0.6951835752952925
152,0.76,-0.56567228592605
153,0.765,-0.4866798489800862
154,0.77,-0.2645376871023351
155,0.775,-0.3508106507862701
156,0.78,-0.6012471631991363
157,0.785,-0.7802364369786888
158,0.79,-1.1237256116108585
159,0.795,-1.296032647694737
160,0.8,-1.3603489525141748
161,0.805,-0.9898293509537944
162,0.81,-0.778025236401569
163,0.8150000000000001,-0.6676888222088463
164,0.8200000000000001,-0.7698262544480237
165,0.8250000000000001,-0.8158514840202499
166,0.8300000000000001,-0.6885375153900052
167,0.835,-0.4107701933787073
168,0.84,-0.6390855278449233
169,0.845,-0.6339550165515153
170,0.85,-0.5490601190565586
171,0.855,-0.6541116657486205
172,0.86,-0.5580129217616837
173,0.865,-0.4733932132339223
174,0.87,-0.0272204417186264
175,0.875,-0.0560608017844544
176,0.88,-0.035374772671792
177,0.885,0.0549931154859262
178,0.89,-0.0776182232948226
179,0.895,-0.5259421895049072
180,0.9,-0.5465200025244096
181,0.905,-0.1420469694781541
182,0.91,-0.608325937461539
183,0.915,-0.7489787976328828
184,0.92,-0.9596713810639972
185,0.925,-1.244434311482907
186,0.93,-1.6429748773719055
187,0.935,-1.728798745247408
188,0.94,-1.7593696959448608
