,Unnamed: 0,t,x1
159,159,0.795,-9.521984566958825
160,160,0.8,-9.521591357942862
161,161,0.805,-9.470494514831785
162,162,0.81,-9.496636148106637
163,163,0.8150000000000001,-9.637236409394337
164,164,0.8200000000000001,-9.69658421325712
165,165,0.8250000000000001,-9.716734010947832
166,166,0.8300000000000001,-9.769715825989302
167,167,0.835,-9.820260446198604
168,168,0.84,-9.977789215474091
169,169,0.845,-10.054104236013062
170,170,0.85,-10.206465829542893
171,171,0.855,-10.223218022920062
172,172,0.86,-10.279033588282848
173,173,0.865,-10.274661937335011
174,174,0.87,-10.173707956958005
175,175,0.875,-10.19303753840484
176,176,0.88,-10.07841711220482
177,177,0.885,-10.044786061174635
