,Unnamed: 0,t,x1
102,102,0.51,1.3379956740377623
103,103,0.515,1.4778592033580624
104,104,0.52,1.3596690482170453
105,105,0.525,1.3881810469271798
106,106,0.53,1.2810310983687212
107,107,0.535,1.3936483081630804
108,108,0.54,1.4331203476576824
109,109,0.545,1.5170625304258416
110,110,0.55,1.5423782679616869
111,111,0.555,1.5194937896581475
112,112,0.56,1.4744193438287652
113,113,0.5650000000000001,1.334430844767362
114,114,0.5700000000000001,1.375014452218678
115,115,0.5750000000000001,1.4943468414657546
116,116,0.58,1.4012558323003834
117,117,0.585,1.322462210270583
118,118,0.59,1.2898696048350748
119,119,0.595,1.3577982350464306
120,120,0.6,1.2234605170682653
121,121,0.605,1.222983678887342
122,122,0.61,1.3788289214331175
123,123,0.615,1.4706907177710045
124,124,0.62,1.5671860498396666
125,125,0.625,1.5017576263476444
126,126,0.63,1.4733771544150316
127,127,0.635,1.4553487859837138
128,128,0.64,1.5146334103875252
129,129,0.645,1.456812917103124
130,130,0.65,1.4892688333648234
131,131,0.655,1.5172172734229783
132,132,0.66,1.501135803033987
133,133,0.665,1.518186127246638
134,134,0.67,1.4686229728486109
135,135,0.675,1.474088835656745
136,136,0.68,1.4288558970149374
137,137,0.685,1.455718475463626
138,138,0.6900000000000001,1.4119255066129797
139,139,0.6950000000000001,1.3544230500284573
140,140,0.7000000000000001,1.314736947216684
141,141,0.705,1.1497166617197254
142,142,0.71,1.0934219172030573
143,143,0.715,1.0980865015648946
144,144,0.72,1.065089738349672
145,145,0.725,1.0378747538761492
146,146,0.73,1.067214695074128
147,147,0.735,1.0371973005368078
148,148,0.74,0.9801737503934036
149,149,0.745,1.0068668157039724
150,150,0.75,0.9707232474481918
151,151,0.755,0.9754236388323686
152,152,0.76,1.064541472678437
153,153,0.765,1.0513391779686827
154,154,0.77,1.0691967216033893
155,155,0.775,1.145308570467308
156,156,0.78,1.1404510854182686
157,157,0.785,1.1346767572726069
158,158,0.79,1.1519672756246595
159,159,0.795,1.2256034019746875
160,160,0.8,1.2264475845529592
161,161,0.805,1.4508887634594685
162,162,0.81,1.5719592728060647
163,163,0.8150000000000001,1.6138553385823748
164,164,0.8200000000000001,1.5679893144386836
165,165,0.8250000000000001,1.5544070172132556
166,166,0.8300000000000001,1.570932120226881
167,167,0.835,1.7032201338148298
168,168,0.84,1.8175251639605456
169,169,0.845,1.7725723426330493
170,170,0.85,1.768569767285282
171,171,0.855,1.8205072673589624
172,172,0.86,1.9533586224427053
173,173,0.865,2.0595962064410704
174,174,0.87,2.068073608706116
