,t,x1
94,0.47,-1.3776209584522336
95,0.475,-1.355461623539466
96,0.48,-1.2947797393134484
97,0.485,-1.22209591311322
98,0.49,-1.0420605584992004
99,0.495,-1.193081974123315
100,0.5,-1.1529982186945074
101,0.505,-1.11769416541206
102,0.51,-0.938041762231966
103,0.515,-1.0033371619807248
104,0.52,-1.140761666319209
105,0.525,-1.1273490798873254
106,0.53,-1.0563173055727086
107,0.535,-1.056082327627741
108,0.54,-1.2966348686654685
109,0.545,-1.2053785843037053
110,0.55,-1.2493634809080314
111,0.555,-1.2010895779127873
112,0.56,-1.0875082414683968
113,0.5650000000000001,-1.1017726144821502
114,0.5700000000000001,-0.9989633611977082
115,0.5750000000000001,-0.849137283106628
116,0.58,-0.943063306430965
117,0.585,-0.8592530992871767
118,0.59,-0.9851649583462476
119,0.595,-0.9224277904752246
120,0.6,-1.0025230143046622
121,0.605,-0.8800927491601823
122,0.61,-1.0537178446769735
123,0.615,-1.0770047073731737
124,0.62,-1.1527967104844483
125,0.625,-1.1503052472093087
126,0.63,-0.9974518862574168
127,0.635,-1.2479604189647189
128,0.64,-1.2949849524450008
129,0.645,-1.24328543622221
130,0.65,-1.4673581379220528
131,0.655,-1.4796628994896184
132,0.66,-1.5384967361841868
133,0.665,-1.566890280586612
134,0.67,-1.4162470750063307
135,0.675,-1.3030488626221075
136,0.68,-1.2642933268630394
137,0.685,-1.3318287670941846
138,0.6900000000000001,-1.3161874865253411
139,0.6950000000000001,-1.28481326219487
140,0.7000000000000001,-1.4427250638714864
141,0.705,-1.418143232037743
142,0.71,-1.4698508268639647
143,0.715,-1.4058356174583553
144,0.72,-1.5631788311947763
145,0.725,-1.4885437037301092
146,0.73,-1.6386657622340817
147,0.735,-1.711910986119758
148,0.74,-1.7591077744571415
149,0.745,-1.7516313406961348
150,0.75,-1.8359391593017036
151,0.755,-1.841955481480118
152,0.76,-1.7239491662962974
153,0.765,-1.7490419396003392
154,0.77,-1.788570337027103
155,0.775,-1.8849414938756304
156,0.78,-1.7177243961913131
157,0.785,-1.7414292221966037
158,0.79,-1.8336406506830591
159,0.795,-1.7732840892812691
160,0.8,-1.8569156438514944
161,0.805,-1.7724521417415016
162,0.81,-1.649993799705097
163,0.8150000000000001,-1.7177907779790689
164,0.8200000000000001,-1.845692960317327
165,0.8250000000000001,-1.781406242292056
166,0.8300000000000001,-1.886186844816544
167,0.835,-1.926673626318646
168,0.84,-1.953214368548161
169,0.845,-1.9976833511039889
170,0.85,-1.872833006712968
171,0.855,-1.8911370274754464
172,0.86,-2.0845438096902287
173,0.865,-2.0316751107864635
174,0.87,-1.9574013474937224
175,0.875,-1.8399169312845085
176,0.88,-1.8439930951285823
177,0.885,-1.7253013964782609
178,0.89,-1.7164815112886516
179,0.895,-1.653395014203184
