,t,x1
131,0.655,-2.752598416200292
132,0.66,-2.7889813693580696
133,0.665,-2.6835781863386896
134,0.67,-2.520090170102814
135,0.675,-2.4601958653280485
136,0.68,-2.530643178522109
137,0.685,-2.460691763910713
138,0.6900000000000001,-2.3571962123125525
139,0.6950000000000001,-2.3058881613138755
140,0.7000000000000001,-2.204758093166542
141,0.705,-2.174644739550218
142,0.71,-2.0767339713258712
143,0.715,-2.05840409197749
144,0.72,-1.8288887495832813
145,0.725,-1.7967070442339783
146,0.73,-1.842729024777882
147,0.735,-1.7707602145119614
148,0.74,-1.6893064023591773
149,0.745,-1.691939263368048
150,0.75,-1.616038223976311
151,0.755,-1.4472252722600822
152,0.76,-1.4857241162843842
153,0.765,-1.386909885917247
154,0.77,-1.229698090854173
155,0.775,-1.305601879949216
156,0.78,-1.2728093162629286
157,0.785,-1.355841759348397
158,0.79,-1.3120487098364306
159,0.795,-1.200873412165995
160,0.8,-0.9756405285196376
161,0.805,-0.9598662842001584
162,0.81,-0.9723035117430938
163,0.8150000000000001,-0.9627812641425668
164,0.8200000000000001,-0.977607694776237
165,0.8250000000000001,-0.9767957945538652
166,0.8300000000000001,-0.8994680257919333
167,0.835,-0.9387651439692488
168,0.84,-0.9925790724553724
169,0.845,-0.8992176593111226
170,0.85,-0.8241627862874052
171,0.855,-0.701296755225681
172,0.86,-0.845398007388242
173,0.865,-0.9761289886690984
174,0.87,-1.098630943516472
175,0.875,-1.04482715049925
176,0.88,-0.9805218099357494
177,0.885,-1.0263524354900608
178,0.89,-1.105364143859758
179,0.895,-1.013291756909619
180,0.9,-1.0345097604172482
181,0.905,-1.0244886365468149
182,0.91,-1.1548099197896595
183,0.915,-1.304538418550854
184,0.92,-0.9819688384575214
185,0.925,-1.048725152032744
186,0.93,-0.9705391807734396
187,0.935,-1.021820881911265
188,0.94,-0.9280854903398056
189,0.945,-1.0316790491959809
190,0.95,-0.9590732055312392
191,0.955,-1.0397944133737458
192,0.96,-1.0616992672087906
193,0.965,-1.1124987588559403
194,0.97,-1.4147088137775583
195,0.975,-1.4864470045844926
196,0.98,-1.408232905147699
197,0.985,-1.3599689729095317
