,Unnamed: 0,t,x1
74,74,0.37,-0.8303321023214932
75,75,0.375,-0.7358738609177269
76,76,0.38,-0.7695086731909071
77,77,0.385,-0.7065761581090888
78,78,0.39,-0.6691685919809094
79,79,0.395,-0.7716032229483808
80,80,0.4,-0.7460959728077646
81,81,0.405,-0.5088405809125764
82,82,0.41,-0.5586646816453554
83,83,0.415,-0.522065597397322
84,84,0.42,-0.4249824958370003
85,85,0.425,-0.5106125691898385
86,86,0.43,-0.5808670225288448
87,87,0.435,-0.6305721853212015
88,88,0.44,-0.5967076999687401
89,89,0.445,-0.5404645833151122
90,90,0.45,-0.5548687405941216
91,91,0.455,-0.4944536296992861
92,92,0.46,-0.4396888671213413
93,93,0.465,-0.5191716171657265
94,94,0.47,-0.4885554419939489
95,95,0.475,-0.3800839674260485
96,96,0.48,-0.5107182953637169
97,97,0.485,-0.5816654094280562
98,98,0.49,-0.5606751965734241
99,99,0.495,-0.6521079990969882
100,100,0.5,-0.643829958207289
101,101,0.505,-0.6770321887522384
102,102,0.51,-0.6881515146873141
103,103,0.515,-0.6151645631965384
104,104,0.52,-0.5096983187031597
105,105,0.525,-0.4569190096966903
106,106,0.53,-0.353331364495461
107,107,0.535,-0.1562665115076264
108,108,0.54,-0.0570974660978602
109,109,0.545,-0.0913404651435677
110,110,0.55,-0.0102688917585173
111,111,0.555,0.0107015035085371
112,112,0.56,-0.0150760031930753
113,113,0.5650000000000001,-0.0649488811273535
114,114,0.5700000000000001,0.0746564896922525
115,115,0.5750000000000001,0.106533143775034
116,116,0.58,0.1151332457224329
117,117,0.585,0.1653899221252104
118,118,0.59,0.2047686206325295
119,119,0.595,0.1889163386776812
120,120,0.6,0.2091240019656669
121,121,0.605,0.2011129877714677
122,122,0.61,0.2964781608977725
123,123,0.615,0.2512537588099961
124,124,0.62,0.2783679364732302
125,125,0.625,0.1644846629527957
126,126,0.63,0.2609016937148567
127,127,0.635,0.2774653473344982
128,128,0.64,0.2330681742519688
129,129,0.645,0.2175361609057576
130,130,0.65,0.1996372623915314
131,131,0.655,0.2129884659167708
132,132,0.66,0.2165845128312369
133,133,0.665,0.2090020371788633
134,134,0.67,0.2478824089629631
135,135,0.675,0.11193257580558
136,136,0.68,0.0602959939161927
137,137,0.685,0.0527280833881736
138,138,0.6900000000000001,0.0387931574194976
139,139,0.6950000000000001,-0.0664559165595504
140,140,0.7000000000000001,0.0203420087189249
141,141,0.705,-0.2141598703354977
142,142,0.71,-0.2245913680033912
143,143,0.715,-0.2058780677393997
144,144,0.72,-0.278139433702233
145,145,0.725,-0.179119397528728
146,146,0.73,-0.2107766771906552
147,147,0.735,-0.1904912836306108
148,148,0.74,-0.1658680659607988
149,149,0.745,-0.2511639852468347
150,150,0.75,-0.2460337433411644
151,151,0.755,-0.3507350916490847
152,152,0.76,-0.3482322321347672
153,153,0.765,-0.3926097421694426
154,154,0.77,-0.3933215993062545
155,155,0.775,-0.4013995029165517
156,156,0.78,-0.3930358619372868
157,157,0.785,-0.4222975111152171
158,158,0.79,-0.5621008019342598
159,159,0.795,-0.4608447927262434
160,160,0.8,-0.6056466525551488
161,161,0.805,-0.5474559210707303
162,162,0.81,-0.7327458844997465
163,163,0.8150000000000001,-0.7661900661301331
164,164,0.8200000000000001,-0.8829606373518609
165,165,0.8250000000000001,-0.9074024037711702
166,166,0.8300000000000001,-0.8601378652681715
167,167,0.835,-0.9010651431413902
168,168,0.84,-1.0191297947851492
169,169,0.845,-0.9668757210150376
170,170,0.85,-0.9706702485623132
171,171,0.855,-0.9754053214343492
172,172,0.86,-1.026068536417894
173,173,0.865,-1.078657197153826
174,174,0.87,-1.136113145486878
175,175,0.875,-1.1184414413619244
176,176,0.88,-1.1097200852921665
177,177,0.885,-1.1193451784481958
178,178,0.89,-1.1107748854355288
179,179,0.895,-1.1942661991342682
180,180,0.9,-1.1693249568003403
181,181,0.905,-1.143565331021349
182,182,0.91,-1.2676898120004134
183,183,0.915,-1.2930618297777647
184,184,0.92,-1.2912872954326098
185,185,0.925,-1.39769517466863
186,186,0.93,-1.433383499355012
187,187,0.935,-1.4011979167011708
188,188,0.94,-1.3666153701410149
189,189,0.945,-1.3235710562038827
190,190,0.95,-1.4180490601698763
191,191,0.955,-1.4797314072087298
192,192,0.96,-1.4311366421766392
193,193,0.965,-1.4408067778439184
194,194,0.97,-1.3868770895223062
