,Unnamed: 0,t,x1
95,95,0.475,4.184223422124672
96,96,0.48,4.285534125936191
97,97,0.485,4.215200240750656
98,98,0.49,4.295615956048824
99,99,0.495,4.218409605271916
100,100,0.5,4.297455145888357
101,101,0.505,4.4092040557810215
102,102,0.51,4.379971957286632
103,103,0.515,4.454214398769419
104,104,0.52,4.476838761493454
105,105,0.525,4.581617461315268
106,106,0.53,4.681648629097782
107,107,0.535,4.833526038954366
108,108,0.54,4.905381785277607
109,109,0.545,4.901337994719899
110,110,0.55,5.007373041698856
111,111,0.555,5.074686559766597
112,112,0.56,5.140166408607002
113,113,0.5650000000000001,5.242056519966289
114,114,0.5700000000000001,5.311658433634156
115,115,0.5750000000000001,5.382147668107651
116,116,0.58,5.356962832104543
117,117,0.585,5.350890604557836
118,118,0.59,5.354566027896732
119,119,0.595,5.407951314446631
120,120,0.6,5.434654599107808
121,121,0.605,5.551586691450808
122,122,0.61,5.575173896580787
123,123,0.615,5.626264115031986
124,124,0.62,5.696864555713221
125,125,0.625,5.795149178556057
126,126,0.63,5.798386887879963
127,127,0.635,5.761878017604591
128,128,0.64,5.805992080871269
129,129,0.645,5.835004735957318
130,130,0.65,5.796595275293432
131,131,0.655,5.914397537067332
132,132,0.66,5.9081971595812846
133,133,0.665,5.944278004763435
134,134,0.67,6.040622004101829
135,135,0.675,5.993468335525375
136,136,0.68,6.175648195055675
137,137,0.685,6.1954600583989565
138,138,0.6900000000000001,6.22458978922903
139,139,0.6950000000000001,6.175259914790626
140,140,0.7000000000000001,6.156087166973798
141,141,0.705,6.196455911702881
142,142,0.71,6.163040560655304
143,143,0.715,6.170649170232973
144,144,0.72,6.161602060887622
145,145,0.725,6.201843652386311
146,146,0.73,6.187268725063127
147,147,0.735,6.274314406027672
148,148,0.74,6.244756216758694
149,149,0.745,6.310710440831674
150,150,0.75,6.165715626812119
151,151,0.755,6.2863450097051246
152,152,0.76,6.164558259926553
153,153,0.765,6.121172361901702
154,154,0.77,6.115708072570547
155,155,0.775,6.163048532151478
156,156,0.78,6.075302415192191
157,157,0.785,6.020070652922174
158,158,0.79,6.113328103820774
159,159,0.795,6.220545460681465
160,160,0.8,6.211922578623124
161,161,0.805,6.126223429449638
162,162,0.81,6.221699779555523
163,163,0.8150000000000001,6.299022156676108
164,164,0.8200000000000001,6.309331422724045
165,165,0.8250000000000001,6.293843934539944
166,166,0.8300000000000001,6.330065036522835
167,167,0.835,6.395556926144484
168,168,0.84,6.411832014602732
169,169,0.845,6.495656088037732
170,170,0.85,6.478578518954301
171,171,0.855,6.45326182516323
172,172,0.86,6.476847255362912
