,Unnamed: 0,t,x1
78,78,0.39,-0.9046940744650992
79,79,0.395,-0.9243697197517744
80,80,0.4,-0.8602819789776508
81,81,0.405,-0.922182763606105
82,82,0.41,-0.9620957617466332
83,83,0.415,-0.9022441781542246
84,84,0.42,-0.933128916420754
85,85,0.425,-1.03004785389539
86,86,0.43,-0.9721135322214666
87,87,0.435,-0.9438791782986876
88,88,0.44,-0.91542852208417
89,89,0.445,-0.9543131978935924
90,90,0.45,-0.9004778110598807
91,91,0.455,-0.7895729374054911
92,92,0.46,-0.8462395108617118
93,93,0.465,-0.8085780788265355
94,94,0.47,-0.8660367259797671
95,95,0.475,-0.8198624357332306
96,96,0.48,-0.8405057504555021
97,97,0.485,-0.815694337262144
98,98,0.49,-1.051362677089125
99,99,0.495,-0.9538699132880416
100,100,0.5,-0.9124188772067964
101,101,0.505,-0.9690764552579008
102,102,0.51,-1.0021321586258063
103,103,0.515,-1.0408208645679575
104,104,0.52,-1.0209772667597183
105,105,0.525,-1.0740032804528743
106,106,0.53,-1.159371118613651
107,107,0.535,-1.1045287472539145
108,108,0.54,-1.104745636534619
109,109,0.545,-1.0516533113987012
110,110,0.55,-1.0587840887410298
111,111,0.555,-1.0428870566856088
112,112,0.56,-1.0545448963617732
113,113,0.5650000000000001,-1.052622093925483
114,114,0.5700000000000001,-0.9636679564524204
115,115,0.5750000000000001,-0.9576118485494092
116,116,0.58,-1.0256280177639996
117,117,0.585,-1.0532155551018534
118,118,0.59,-1.0402851255834793
119,119,0.595,-1.0797647779555082
120,120,0.6,-1.0210120580567827
121,121,0.605,-1.082190519717795
122,122,0.61,-0.9512699269642212
123,123,0.615,-0.9451728400205324
124,124,0.62,-0.8775282539204561
125,125,0.625,-0.8693879624720054
126,126,0.63,-0.7878041277873843
127,127,0.635,-0.7362389633871173
128,128,0.64,-0.7365849770024394
129,129,0.645,-0.7089944141043524
130,130,0.65,-0.6898167966590881
131,131,0.655,-0.5639118086051361
132,132,0.66,-0.5253965550173654
133,133,0.665,-0.3829329374582206
134,134,0.67,-0.4198359542675598
135,135,0.675,-0.4219272443361115
136,136,0.68,-0.2992604827089824
137,137,0.685,-0.2541432722408833
138,138,0.6900000000000001,-0.2822579465122213
139,139,0.6950000000000001,-0.2107647851426543
140,140,0.7000000000000001,-0.299298363373047
141,141,0.705,-0.3416364508554698
142,142,0.71,-0.3949740217481757
143,143,0.715,-0.2910923293486768
144,144,0.72,-0.1540222375751009
145,145,0.725,-0.1469862027735045
146,146,0.73,-0.0286098112616399
147,147,0.735,-0.0558342686542206
148,148,0.74,-0.134364773980603
149,149,0.745,-0.0807559350535121
150,150,0.75,-0.0346462537278729
151,151,0.755,-0.0575868589378009
152,152,0.76,0.0091789843530738
153,153,0.765,0.1118423972483593
154,154,0.77,0.0495025621167546
155,155,0.775,0.0505202828325754
156,156,0.78,0.0172246625638107
157,157,0.785,0.1408365348657192
158,158,0.79,0.1786487454144123
159,159,0.795,0.2613659834370506
160,160,0.8,0.2631329170108405
161,161,0.805,0.3354572593550957
162,162,0.81,0.4307032407174098
163,163,0.8150000000000001,0.3324805894714487
164,164,0.8200000000000001,0.3000020207003452
165,165,0.8250000000000001,0.3568592730838738
166,166,0.8300000000000001,0.3393893750319137
167,167,0.835,0.4117275417735064
168,168,0.84,0.5015980058323027
169,169,0.845,0.3897132389875164
170,170,0.85,0.3661436156221949
171,171,0.855,0.40760438452268
172,172,0.86,0.3040102118884569
173,173,0.865,0.3134801826748211
174,174,0.87,0.3243130518582265
175,175,0.875,0.4403251667383123
176,176,0.88,0.3981076378079745
177,177,0.885,0.3517238084459939
178,178,0.89,0.3248500031636064
179,179,0.895,0.2641867896789195
180,180,0.9,0.3530244567904994
181,181,0.905,0.3164631167427694
182,182,0.91,0.225162528574054
183,183,0.915,0.2566772211397782
184,184,0.92,0.2999147657225364
185,185,0.925,0.3148756484767924
186,186,0.93,0.4350021143470796
187,187,0.935,0.5101880266555945
188,188,0.94,0.5485862702002992
189,189,0.945,0.4828968461399581
190,190,0.95,0.5448977771070855
191,191,0.955,0.4579029219918263
192,192,0.96,0.4065284289707048
193,193,0.965,0.5332492808963866
194,194,0.97,0.4482045397691433
195,195,0.975,0.4786416070133731
196,196,0.98,0.5552862805592743
197,197,0.985,0.6504856607347363
198,198,0.99,0.7359271106908882
