,Unnamed: 0,t,x1
134,134,0.67,-1.1091707977017224
135,135,0.675,-1.085499991607858
136,136,0.68,-1.0509478976177822
137,137,0.685,-1.1153217165391731
138,138,0.6900000000000001,-1.053663017890603
139,139,0.6950000000000001,-1.1321952935043575
140,140,0.7000000000000001,-1.0915609038730945
141,141,0.705,-1.052974549250817
142,142,0.71,-0.9755851356675428
143,143,0.715,-0.92571912494688
144,144,0.72,-0.9157662096613732
145,145,0.725,-0.9171099440630428
146,146,0.73,-0.892265249106102
147,147,0.735,-0.9216491428959028
148,148,0.74,-0.7401706392028808
149,149,0.745,-0.6769944058467113
150,150,0.75,-0.6479337444460037
151,151,0.755,-0.6569606927418611
152,152,0.76,-0.5476053692992983
153,153,0.765,-0.4807089588146934
154,154,0.77,-0.4444909644825708
155,155,0.775,-0.3013190127877957
156,156,0.78,-0.2662313112123252
157,157,0.785,-0.2637093002795566
158,158,0.79,-0.3346995947296033
159,159,0.795,-0.2799207771320534
160,160,0.8,-0.4242817722070909
161,161,0.805,-0.2709629920647266
162,162,0.81,-0.2636514507910875
163,163,0.8150000000000001,-0.2822957458641338
164,164,0.8200000000000001,-0.1050411234866513
165,165,0.8250000000000001,-0.1467838425674175
166,166,0.8300000000000001,-0.1464250067867948
167,167,0.835,-0.0110317465647623
168,168,0.84,0.0210191436574675
169,169,0.845,-0.0142867430165577
170,170,0.85,-0.0675191950123846
171,171,0.855,0.0536296913751762
172,172,0.86,0.0903679518914523
173,173,0.865,0.1408690662694717
174,174,0.87,0.2515577133009198
175,175,0.875,0.3620612091516305
176,176,0.88,0.4125099826223123
177,177,0.885,0.3993733473783659
178,178,0.89,0.373300560168521
179,179,0.895,0.4338831770361028
180,180,0.9,0.4003231791915344
181,181,0.905,0.4117293284675721
182,182,0.91,0.3714417645654161
183,183,0.915,0.1683524726547668
184,184,0.92,0.1541740985019441
185,185,0.925,0.0056620198145726
186,186,0.93,0.1131620562607253
187,187,0.935,0.17077842877161
188,188,0.94,0.1003937913059948
189,189,0.945,0.1571604932516662
190,190,0.95,0.2211404742923707
191,191,0.955,0.2350763421896279
192,192,0.96,0.1392160260238268
193,193,0.965,0.2275947983837881
