,Unnamed: 0,t,x1
72,72,0.36,-1.0589587488977454
73,73,0.365,-0.942267993654456
74,74,0.37,-0.906498171909199
75,75,0.375,-0.9325104916527746
76,76,0.38,-0.8988913475547514
77,77,0.385,-0.9426357185746996
78,78,0.39,-1.0298302552961918
79,79,0.395,-1.1540937056281702
80,80,0.4,-1.2177076456661204
81,81,0.405,-1.1022276054157212
82,82,0.41,-1.149300641910234
83,83,0.415,-1.3240685383374573
84,84,0.42,-1.2969769068996817
85,85,0.425,-1.3548952301692556
86,86,0.43,-1.3757074656650696
87,87,0.435,-1.4628550336867376
88,88,0.44,-1.605356727834033
89,89,0.445,-1.575130189960729
90,90,0.45,-1.6797448955710688
91,91,0.455,-1.6209663414711937
92,92,0.46,-1.646831724241601
93,93,0.465,-1.6601952056373643
94,94,0.47,-1.7126627517831878
95,95,0.475,-1.911971236623533
96,96,0.48,-1.9352457195249928
97,97,0.485,-1.8877002832665248
98,98,0.49,-1.8852563501046515
99,99,0.495,-1.841935428347936
100,100,0.5,-1.6791674288005942
101,101,0.505,-1.83120617125606
102,102,0.51,-1.8373221297370776
103,103,0.515,-1.889407886986432
104,104,0.52,-2.0519608892201218
105,105,0.525,-2.1274885768005167
106,106,0.53,-2.1186877231843373
107,107,0.535,-2.117425198825532
108,108,0.54,-2.2322436788084405
109,109,0.545,-2.35488060372853
110,110,0.55,-2.418455436735073
111,111,0.555,-2.4552773942151425
112,112,0.56,-2.4953804881204142
113,113,0.5650000000000001,-2.554604925093975
114,114,0.5700000000000001,-2.730540648829144
115,115,0.5750000000000001,-2.8049791269154416
116,116,0.58,-2.859636935282833
117,117,0.585,-2.952876130557032
118,118,0.59,-2.926033491247473
119,119,0.595,-2.933198923528073
120,120,0.6,-3.0959884191224734
121,121,0.605,-3.0787176666308342
122,122,0.61,-3.2023027697285844
123,123,0.615,-3.2174013124997844
124,124,0.62,-3.222391852791968
125,125,0.625,-3.231814770845359
126,126,0.63,-3.0933419609361827
127,127,0.635,-3.029579780637523
128,128,0.64,-3.059830005056243
129,129,0.645,-3.080267546907768
130,130,0.65,-3.2017535038488334
131,131,0.655,-3.165417379140409
132,132,0.66,-3.173028109299568
133,133,0.665,-3.103419724709743
134,134,0.67,-3.0463652301852755
135,135,0.675,-3.094192019850037
136,136,0.68,-3.071179953024306
137,137,0.685,-3.065767049979211
138,138,0.6900000000000001,-2.9460826233518493
139,139,0.6950000000000001,-2.9739596337552645
140,140,0.7000000000000001,-3.074494597813644
141,141,0.705,-3.1138972283816915
142,142,0.71,-3.14770950603269
143,143,0.715,-3.189557857733889
144,144,0.72,-3.093097545698698
145,145,0.725,-3.235926667902013
146,146,0.73,-3.1911626895929595
147,147,0.735,-3.066289476990875
148,148,0.74,-3.106597879096578
149,149,0.745,-3.207274592196829
150,150,0.75,-3.12867939557744
151,151,0.755,-3.154163140959366
152,152,0.76,-3.1407504785720186
153,153,0.765,-3.0888121986374606
154,154,0.77,-2.979153512379461
155,155,0.775,-2.946671377749869
156,156,0.78,-2.943773889934197
157,157,0.785,-3.036039108325879
158,158,0.79,-2.986199647613266
159,159,0.795,-2.928948521592149
160,160,0.8,-2.871485680430536
161,161,0.805,-2.8866445556854274
162,162,0.81,-2.807845634359094
163,163,0.8150000000000001,-2.9149184939045374
164,164,0.8200000000000001,-2.955818473415666
165,165,0.8250000000000001,-2.887091939307364
166,166,0.8300000000000001,-2.994838129069377
167,167,0.835,-2.987593091173363
168,168,0.84,-2.979390765094957
169,169,0.845,-2.924686187916391
