,Unnamed: 0,t,x1
134,134,0.67,-0.2214687422339867
135,135,0.675,-0.1420339507355237
136,136,0.68,-0.1032844849627136
137,137,0.685,0.0027652979202008
138,138,0.6900000000000001,0.0864753395862974
139,139,0.6950000000000001,0.047252301019823
140,140,0.7000000000000001,0.0836187357277159
141,141,0.705,0.1310189273833098
142,142,0.71,0.1405641794091182
143,143,0.715,0.3022679374663477
144,144,0.72,0.3122188988394483
145,145,0.725,0.4153415769363311
146,146,0.73,0.3842503716373732
147,147,0.735,0.4170987642476216
148,148,0.74,0.3888366641691975
149,149,0.745,0.4738853888200675
150,150,0.75,0.3998953510359886
151,151,0.755,0.4201502210878809
152,152,0.76,0.5813998374679805
153,153,0.765,0.7212729708701882
154,154,0.77,0.8152880501348613
155,155,0.775,0.8602273342623701
156,156,0.78,0.9201858603423324
157,157,0.785,1.054822784515498
158,158,0.79,1.0483735132292842
159,159,0.795,1.0198564799594456
160,160,0.8,1.084142430432153
161,161,0.805,1.2668439988702738
162,162,0.81,1.3856531099964662
163,163,0.8150000000000001,1.46931126636992
164,164,0.8200000000000001,1.5513814614491828
165,165,0.8250000000000001,1.6611853334110989
166,166,0.8300000000000001,1.7001796956715354
167,167,0.835,1.8491177024235503
168,168,0.84,1.851334459068752
169,169,0.845,1.9646400883345203
170,170,0.85,2.1003283823909453
171,171,0.855,2.175692225138116
172,172,0.86,2.3155684943791366
173,173,0.865,2.4009058556088525
174,174,0.87,2.4253283732726496
175,175,0.875,2.5661184816761544
176,176,0.88,2.679641883599837
177,177,0.885,2.661504469757994
178,178,0.89,2.7508149233438366
179,179,0.895,2.63354634611442
180,180,0.9,2.649971329577546
181,181,0.905,2.6889636618850186
182,182,0.91,2.765280003167826
183,183,0.915,2.886208365683289
184,184,0.92,2.8415797239390805
185,185,0.925,2.962399302245863
186,186,0.93,3.039358951387642
187,187,0.935,3.055280274305647
188,188,0.94,3.0984740003273066
189,189,0.945,3.19678104025788
190,190,0.95,3.296945428500203
191,191,0.955,3.374047672732933
192,192,0.96,3.359484007879519
193,193,0.965,3.4838965864998253
