,t,x1
85,0.425,-0.79721365351161
86,0.43,-0.6511966177421763
87,0.435,-0.6882244875986279
88,0.44,-0.610942013412695
89,0.445,-0.6322853134399792
90,0.45,-0.3591780801488345
91,0.455,-0.3962329146680916
92,0.46,-0.42248641756903
93,0.465,-0.428682689305047
94,0.47,-0.5514995391863108
95,0.475,-0.7110001767347213
96,0.48,-0.6103181603437439
97,0.485,-0.574331886982912
98,0.49,-0.69374479741887
99,0.495,-0.6734512863696547
100,0.5,-0.5627667167111982
101,0.505,-0.5048347438000736
102,0.51,-0.548346252195704
103,0.515,-0.3515764924492782
104,0.52,-0.2140597525786493
105,0.525,-0.2490974157102518
106,0.53,-0.3539986719676706
107,0.535,-0.3830269836232904
108,0.54,-0.4154120161096565
109,0.545,-0.4128711421973405
110,0.55,-0.3508220941793168
111,0.555,-0.1136171960538814
112,0.56,-0.0285486766055963
113,0.5650000000000001,-0.0469149172893577
114,0.5700000000000001,-0.0445320625334334
115,0.5750000000000001,-0.1274749146850579
116,0.58,-0.1753760291715338
117,0.585,-0.1581416030522551
118,0.59,-0.2026199721592179
119,0.595,-0.1676166299368436
120,0.6,-0.2686887580059361
121,0.605,-0.2135552174629211
122,0.61,-0.3194519394598467
123,0.615,-0.2678728445175567
124,0.62,-0.3379029913592122
125,0.625,-0.3346881832700501
126,0.63,-0.2479857019572628
127,0.635,-0.1443510475580441
128,0.64,-0.1874752646325145
129,0.645,-0.1247904734735645
130,0.65,-0.2269013354910728
131,0.655,-0.2801889171459839
132,0.66,-0.2354891285863631
133,0.665,-0.2117967906012182
134,0.67,-0.0405217980473574
135,0.675,-0.0523273924989589
136,0.68,-0.1917741089741584
137,0.685,-0.2502698755835266
138,0.6900000000000001,-0.2269531069380995
139,0.6950000000000001,-0.2750377365389416
140,0.7000000000000001,-0.3216538148976238
141,0.705,-0.2822391315848211
142,0.71,-0.237045283333107
143,0.715,-0.4141094005821371
144,0.72,-0.3082793934220138
145,0.725,-0.2453464639996423
146,0.73,-0.0751572508736922
147,0.735,0.0955667566865762
148,0.74,-0.0013358624582318
149,0.745,0.0478396645386308
150,0.75,0.1428263194837888
151,0.755,0.1141637772128787
152,0.76,0.15038525395716
153,0.765,0.0883928690033313
154,0.77,0.0658404806935614
155,0.775,-0.176495234559034
156,0.78,-0.0790348425918119
157,0.785,-0.0633231345635741
158,0.79,-0.0932311077290407
159,0.795,-0.0497142898843832
160,0.8,-0.0122273764079676
161,0.805,-0.0655203226427258
162,0.81,-0.1871744868348866
163,0.8150000000000001,-0.2981787580446535
164,0.8200000000000001,-0.3844822102473086
165,0.8250000000000001,-0.3895459956757447
166,0.8300000000000001,-0.3849262097671783
167,0.835,-0.4863542534764262
168,0.84,-0.5161119478412389
169,0.845,-0.6273786837108917
170,0.85,-0.6912185213016477
171,0.855,-0.8498408999588656
172,0.86,-0.8517427604207907
173,0.865,-0.8795649035235875
174,0.87,-0.9674754331283084
175,0.875,-0.772828908796777
176,0.88,-0.8642219268376287
177,0.885,-0.9085167578145696
178,0.89,-0.879419709860608
