,Unnamed: 0,t,x1
105,105,0.525,3.334266355295462
106,106,0.53,3.4551293294340697
107,107,0.535,3.547467494505212
108,108,0.54,3.611591579186405
109,109,0.545,3.772204653026285
110,110,0.55,3.839802375656941
111,111,0.555,3.883696742461985
112,112,0.56,3.9560626355764223
113,113,0.5650000000000001,4.019663052959803
114,114,0.5700000000000001,3.981437980257506
115,115,0.5750000000000001,4.01171643966546
116,116,0.58,4.0658203452304695
117,117,0.585,4.245521737297441
118,118,0.59,4.273421952459264
119,119,0.595,4.248037100476099
120,120,0.6,4.553994186032236
121,121,0.605,4.733101732120718
122,122,0.61,4.7771112675920255
123,123,0.615,4.861249827692821
124,124,0.62,4.988561097776268
125,125,0.625,5.04928152521131
126,126,0.63,5.092520681458635
127,127,0.635,5.1478340803355005
128,128,0.64,5.218947025847294
129,129,0.645,5.339812305127661
130,130,0.65,5.333430603601487
131,131,0.655,5.315135434234394
132,132,0.66,5.32574344283552
133,133,0.665,5.354944697878152
134,134,0.67,5.382579653728383
135,135,0.675,5.441298405313421
136,136,0.68,5.405727365395935
137,137,0.685,5.502372635134941
138,138,0.6900000000000001,5.518952950223057
139,139,0.6950000000000001,5.548449305277993
140,140,0.7000000000000001,5.437407810638578
141,141,0.705,5.523288189127089
142,142,0.71,5.561251233506567
143,143,0.715,5.7060870798348144
144,144,0.72,5.69678637409233
145,145,0.725,5.762277341773833
146,146,0.73,5.862910771782257
147,147,0.735,5.851179275394058
148,148,0.74,5.8153442522135
149,149,0.745,5.915086507620123
150,150,0.75,5.933199406047999
151,151,0.755,5.981847208667408
152,152,0.76,6.003449413242976
153,153,0.765,6.15719525423285
154,154,0.77,6.246286298776621
155,155,0.775,6.368264349526616
156,156,0.78,6.48062483561546
157,157,0.785,6.419647305510744
158,158,0.79,6.538443990357785
159,159,0.795,6.699232149656809
160,160,0.8,6.8300230556170005
161,161,0.805,6.791767603520992
162,162,0.81,6.912891024125418
163,163,0.8150000000000001,6.921958159378264
164,164,0.8200000000000001,6.87495632847908
165,165,0.8250000000000001,6.88691499502904
166,166,0.8300000000000001,6.900233903776144
167,167,0.835,7.009583183393897
168,168,0.84,7.199519829111042
