,Unnamed: 0,t,x1
129,129,0.645,2.028942064036826
130,130,0.65,2.081130623962519
131,131,0.655,2.0398367744626964
132,132,0.66,2.0546533247242853
133,133,0.665,2.097568733894097
134,134,0.67,2.202476823880638
135,135,0.675,2.3432765466929406
136,136,0.68,2.362943092898796
137,137,0.685,2.3611978639557774
138,138,0.6900000000000001,2.358948401978646
139,139,0.6950000000000001,2.542269579474152
140,140,0.7000000000000001,2.604356642188151
141,141,0.705,2.7225150784004906
142,142,0.71,2.8308275483532985
143,143,0.715,2.801937235210901
144,144,0.72,2.774429792569581
145,145,0.725,2.794969473935994
146,146,0.73,2.8364387453234614
147,147,0.735,2.850230031790981
148,148,0.74,2.991753609869748
149,149,0.745,2.9134353544527944
150,150,0.75,2.941042428082079
151,151,0.755,2.9717356005120794
152,152,0.76,2.9422482573179893
153,153,0.765,2.957691464428013
154,154,0.77,3.0016668208691493
155,155,0.775,2.9507504417741246
156,156,0.78,2.962796122019609
157,157,0.785,2.994515545052517
158,158,0.79,2.868500749723198
159,159,0.795,2.964104114651199
160,160,0.8,2.9571927429043794
161,161,0.805,3.041352204436953
162,162,0.81,2.9916524854059925
163,163,0.8150000000000001,2.9625875879028607
164,164,0.8200000000000001,2.9914158110314046
165,165,0.8250000000000001,2.895174080140812
166,166,0.8300000000000001,2.817351341909927
167,167,0.835,2.7692466221868823
168,168,0.84,2.803785610092536
169,169,0.845,2.7162089777181886
170,170,0.85,2.72251740470203
171,171,0.855,2.644902155270295
172,172,0.86,2.6330641814385687
173,173,0.865,2.6092306441136763
