,Unnamed: 0,t,x1
132,132,0.66,1.3611126964951763
133,133,0.665,1.4466113675873786
134,134,0.67,1.440248861345253
135,135,0.675,1.4465766425498836
136,136,0.68,1.5183638676969378
137,137,0.685,1.6026014745081134
138,138,0.6900000000000001,1.528617167355499
139,139,0.6950000000000001,1.5126139472925604
140,140,0.7000000000000001,1.5618823035451874
141,141,0.705,1.502906648344447
142,142,0.71,1.645156480891024
143,143,0.715,1.707686396225227
144,144,0.72,1.7657862983325274
145,145,0.725,1.8782259694696608
146,146,0.73,1.9686708326783224
147,147,0.735,2.027912953898675
148,148,0.74,2.013782625704772
149,149,0.745,2.086932379258432
150,150,0.75,2.057080008431865
151,151,0.755,1.948521181840136
152,152,0.76,1.9621196417558333
153,153,0.765,1.915256831433888
154,154,0.77,1.976747269335455
155,155,0.775,2.06380195085082
156,156,0.78,2.102883573661446
157,157,0.785,2.034917667332081
158,158,0.79,2.2254730579468847
159,159,0.795,2.260700174701407
160,160,0.8,2.238955524794146
161,161,0.805,2.385720965397548
162,162,0.81,2.4335119111273724
163,163,0.8150000000000001,2.4057486746110284
164,164,0.8200000000000001,2.401225537995386
165,165,0.8250000000000001,2.369548883591731
166,166,0.8300000000000001,2.413425323411951
167,167,0.835,2.393615707682656
168,168,0.84,2.506677222286996
169,169,0.845,2.493061145994992
170,170,0.85,2.576296991087276
171,171,0.855,2.602451904811399
172,172,0.86,2.684143725969016
173,173,0.865,2.8133931401810264
174,174,0.87,2.905392735299164
175,175,0.875,2.991971655446567
176,176,0.88,3.1161929391702667
177,177,0.885,3.2326962010449414
178,178,0.89,3.3541028976219893
179,179,0.895,3.4031972071674463
180,180,0.9,3.45721632645334
181,181,0.905,3.5682973520300383
182,182,0.91,3.472185842934273
183,183,0.915,3.3686780899434567
184,184,0.92,3.491780741418704
185,185,0.925,3.655943229407348
186,186,0.93,3.734634067380496
187,187,0.935,3.7733337877252735
