,Unnamed: 0,t,x1
150,150,0.75,3.4273272197891926
151,151,0.755,3.4756381157926515
152,152,0.76,3.564721133881896
153,153,0.765,3.599655393208027
154,154,0.77,3.6384735997271376
155,155,0.775,3.642587807282639
156,156,0.78,3.627889654609409
157,157,0.785,3.688780943127768
158,158,0.79,3.770876811905093
159,159,0.795,3.740725190905599
160,160,0.8,3.8354368681670303
161,161,0.805,3.713564401991544
162,162,0.81,3.756584792807122
163,163,0.8150000000000001,3.815414251706904
164,164,0.8200000000000001,3.853188319241692
