,Unnamed: 0,t,x1
107,107,0.535,1.4905478693445604
108,108,0.54,1.4129574432395258
109,109,0.545,1.5002809621313655
110,110,0.55,1.6044707148427595
111,111,0.555,1.7206223601258177
112,112,0.56,1.7536989610360902
113,113,0.5650000000000001,1.7226837296533892
114,114,0.5700000000000001,1.6958834343203375
115,115,0.5750000000000001,1.769639350162823
116,116,0.58,1.8039176573898028
117,117,0.585,1.822156327599043
118,118,0.59,1.833090271268174
119,119,0.595,1.904580683857077
120,120,0.6,1.9777312012825097
121,121,0.605,2.0415278837604665
122,122,0.61,2.0723967985316487
123,123,0.615,2.1773761122239432
124,124,0.62,2.138453994494117
125,125,0.625,2.1894431416255973
126,126,0.63,2.253042125772167
127,127,0.635,2.288279279704107
128,128,0.64,2.294497944499056
129,129,0.645,2.3973703592243263
130,130,0.65,2.5459572895001013
131,131,0.655,2.663894689822984
132,132,0.66,2.6165338537586025
133,133,0.665,2.693045964717566
134,134,0.67,2.724662193755768
135,135,0.675,2.742014370919444
136,136,0.68,2.721179703871011
137,137,0.685,2.642637761411601
138,138,0.6900000000000001,2.514973350345856
139,139,0.6950000000000001,2.459272491902262
140,140,0.7000000000000001,2.449715475848184
141,141,0.705,2.487561687622917
142,142,0.71,2.438360031163328
143,143,0.715,2.370018708752408
144,144,0.72,2.259045789769438
145,145,0.725,2.312153449137634
146,146,0.73,2.283673208738701
147,147,0.735,2.282235869681978
148,148,0.74,2.288278332316484
149,149,0.745,2.217785756784291
150,150,0.75,2.245879666151072
151,151,0.755,2.175533367815244
152,152,0.76,2.124091839264677
153,153,0.765,2.151470111229774
154,154,0.77,2.1722902742343937
155,155,0.775,2.051116027347376
156,156,0.78,1.98300855349674
157,157,0.785,1.9356066522330384
158,158,0.79,1.945671836800446
159,159,0.795,1.791269507041958
160,160,0.8,1.761029175789108
161,161,0.805,1.7247293931302952
162,162,0.81,1.7762206334847277
163,163,0.8150000000000001,1.820112710198431
164,164,0.8200000000000001,1.7895249842666094
165,165,0.8250000000000001,1.7109251795737614
166,166,0.8300000000000001,1.6710682065859042
167,167,0.835,1.607189671339872
168,168,0.84,1.560419227964452
169,169,0.845,1.525862610429353
170,170,0.85,1.52627500256368
171,171,0.855,1.5106491369729342
172,172,0.86,1.458152823923385
173,173,0.865,1.5528107830583069
174,174,0.87,1.5675240936887196
175,175,0.875,1.5164982649516463
176,176,0.88,1.4923088422954371
