,t,x1
107,0.535,0.1222157442887322
108,0.54,0.1005836526956894
109,0.545,0.0307013473193241
110,0.55,0.1756518329882956
111,0.555,0.1875624943814254
112,0.56,0.2688824458889111
113,0.5650000000000001,0.2922628447789878
114,0.5700000000000001,0.3723702318053483
115,0.5750000000000001,0.3353427060651242
116,0.58,0.4185771909514873
117,0.585,0.4463602885486398
118,0.59,0.5812517138388029
119,0.595,0.6148042061016987
120,0.6,0.6521269308836578
121,0.605,0.4951754155183792
122,0.61,0.5629752210293145
123,0.615,0.3037153295110639
124,0.62,0.3361136604020894
125,0.625,0.2625857526004865
126,0.63,0.2293209077956145
127,0.635,0.2384737360511719
128,0.64,0.2477570088957367
129,0.645,0.2780683830155298
130,0.65,0.2214268639892173
131,0.655,0.0740490164623342
132,0.66,0.0488011547337795
133,0.665,0.1183661725429729
134,0.67,0.0954790519413573
135,0.675,0.1243350996374179
136,0.68,0.208543097686121
137,0.685,0.2494500756370551
138,0.6900000000000001,0.2648300111488832
139,0.6950000000000001,0.2763512659987153
140,0.7000000000000001,0.4380165365613294
141,0.705,0.4640831329781725
142,0.71,0.356179022543386
143,0.715,0.3613595297187578
144,0.72,0.574790847019919
145,0.725,0.3765797736951372
146,0.73,0.2344011277605549
147,0.735,0.1025997377731948
148,0.74,0.1342247479400485
149,0.745,0.0803965820803367
150,0.75,0.2095208129055779
151,0.755,0.4011055477120289
152,0.76,0.4576607827566194
153,0.765,0.4645314414688342
154,0.77,0.5246734113259368
155,0.775,0.5810953135824946
156,0.78,0.6003284398737023
157,0.785,0.5103104415347723
158,0.79,0.4859069528497332
159,0.795,0.5859399234013051
160,0.8,0.6294546813715342
161,0.805,0.576989807829532
162,0.81,0.6786049682892485
163,0.8150000000000001,0.7376258445959022
164,0.8200000000000001,0.6794689657002893
165,0.8250000000000001,0.7036297825720288
166,0.8300000000000001,0.803190682557431
167,0.835,0.6559896609984917
168,0.84,0.7416604530099065
169,0.845,0.7255070001587813
170,0.85,0.8390984531291811
171,0.855,0.864965354468846
172,0.86,0.6595095200092563
173,0.865,0.6905054943065749
174,0.87,0.7390834420574142
175,0.875,0.7974001356636597
176,0.88,0.6814137872179332
177,0.885,0.766144206199847
178,0.89,0.8157663624584613
179,0.895,0.6599602738459973
180,0.9,0.6208640466210327
181,0.905,0.3939455730537697
182,0.91,0.1682173590912878
183,0.915,0.3421760644580298
184,0.92,0.3616626194444945
185,0.925,0.404978573802954
186,0.93,0.4255083529809151
187,0.935,0.3964259968989483
