,Unnamed: 0,t,x1
81,81,0.405,-0.723587640170683
82,82,0.41,-0.8530254306352542
83,83,0.415,-0.8557871145443617
84,84,0.42,-0.7984907996865738
85,85,0.425,-0.7144173070454357
86,86,0.43,-0.6704052336550226
87,87,0.435,-0.6766855823099184
88,88,0.44,-0.6437573020684695
89,89,0.445,-0.5351850871170054
90,90,0.45,-0.5506585751136923
91,91,0.455,-0.5297774138317433
92,92,0.46,-0.4138669471524184
93,93,0.465,-0.3614771171511022
94,94,0.47,-0.3623451375009398
95,95,0.475,-0.2679137521440621
96,96,0.48,-0.2006403485341835
97,97,0.485,-0.1185571369726488
98,98,0.49,-0.1008195147840592
99,99,0.495,-0.075052726249341
100,100,0.5,0.0705681986874973
101,101,0.505,0.0719157853204927
102,102,0.51,0.107344824595221
103,103,0.515,0.1013736263786561
104,104,0.52,-0.0328286356268975
105,105,0.525,-0.0010937968251621
106,106,0.53,0.0524383246135359
107,107,0.535,0.0316245684336937
108,108,0.54,0.138826252424472
109,109,0.545,0.125674512177154
110,110,0.55,0.0603124683259933
111,111,0.555,0.0196291696286433
112,112,0.56,0.093636455767863
113,113,0.5650000000000001,0.1935685613780595
114,114,0.5700000000000001,0.2975535657800526
115,115,0.5750000000000001,0.1666047476480333
116,116,0.58,0.1272274726460544
117,117,0.585,0.14702250793064
118,118,0.59,0.2158602942412789
119,119,0.595,0.1872028814504856
120,120,0.6,0.1414902126673221
121,121,0.605,0.2137611880262009
122,122,0.61,0.2019654370373993
123,123,0.615,0.1866335677110206
124,124,0.62,0.2563772456285588
125,125,0.625,0.3166511381162904
126,126,0.63,0.3384250274641095
127,127,0.635,0.3787612877505781
128,128,0.64,0.3605209367524902
129,129,0.645,0.4311967350009831
130,130,0.65,0.6028790155215951
131,131,0.655,0.5393979041776559
132,132,0.66,0.6175956556493859
133,133,0.665,0.6045375292319655
134,134,0.67,0.5844824761782998
135,135,0.675,0.6505043372228293
136,136,0.68,0.7212343818036979
137,137,0.685,0.6797199592188651
138,138,0.6900000000000001,0.6277415032670542
139,139,0.6950000000000001,0.585268442645425
140,140,0.7000000000000001,0.5991400129756153
141,141,0.705,0.5384542638230029
142,142,0.71,0.6100804725191407
143,143,0.715,0.4776386565758063
144,144,0.72,0.4475833035990079
145,145,0.725,0.4002518660468076
146,146,0.73,0.3742376912192446
147,147,0.735,0.4426078632624288
148,148,0.74,0.4156458857203818
149,149,0.745,0.4625736768528707
150,150,0.75,0.4490480764311283
151,151,0.755,0.3336540933964407
152,152,0.76,0.3031633218454497
153,153,0.765,0.2711496964195152
154,154,0.77,0.2515860300508201
155,155,0.775,0.1758514946406715
156,156,0.78,0.2202028640047023
157,157,0.785,0.2059111716668093
158,158,0.79,0.2085172350898575
159,159,0.795,0.2389476197770972
160,160,0.8,0.2998895957534174
