,t,x1
161,0.805,-1.1256267004258318
162,0.81,-1.2206137685010456
163,0.8150000000000001,-0.9284684758728288
164,0.8200000000000001,-0.8743875314153277
165,0.8250000000000001,-0.8859976970079259
166,0.8300000000000001,-0.7927446616992806
167,0.835,-0.753497676448893
168,0.84,-0.7884458661906946
169,0.845,-0.742629144867958
170,0.85,-0.7596487190668505
171,0.855,-0.7835377784244238
172,0.86,-0.9600147236333564
173,0.865,-0.8529022086379215
174,0.87,-0.9717302124440615
175,0.875,-0.9611156104580416
176,0.88,-0.8054052286338187
177,0.885,-0.6599114076437435
178,0.89,-0.6384261031725581
179,0.895,-0.7104460631629612
180,0.9,-0.646955788093406
181,0.905,-0.460290044875759
182,0.91,-0.482019653325888
183,0.915,-0.4674052017389489
184,0.92,-0.4484232988839132
185,0.925,-0.4743700690919348
186,0.93,-0.4144491345159773
187,0.935,-0.3346029294212216
188,0.94,-0.3925104336109201
189,0.945,-0.3994812678803628
190,0.95,-0.394110482103312
191,0.955,-0.2853004817343068
192,0.96,-0.2302276718705545
193,0.965,-0.2506191672465256
194,0.97,-0.3660125303006249
