,t,x1
88,0.44,0.6118359384185681
89,0.445,0.5094451679265475
90,0.45,0.5223472899722168
91,0.455,0.4585040962982876
92,0.46,0.4177652165074815
93,0.465,0.3456688876851295
94,0.47,0.4037299307041342
95,0.475,0.4600042013526513
96,0.48,0.4977865184894898
97,0.485,0.4289702130880299
98,0.49,0.4913855742083793
99,0.495,0.4639758967335129
100,0.5,0.4760874744611886
101,0.505,0.2087358302666
102,0.51,0.2206919573045788
103,0.515,0.1340461339259496
104,0.52,0.1793020732895709
105,0.525,0.1031394197193275
106,0.53,0.0948667200041927
107,0.535,0.058404709546448
108,0.54,0.0751463055387765
109,0.545,0.0466520705590511
110,0.55,0.2389164592542701
111,0.555,0.0374112326867736
112,0.56,0.0717816327270559
113,0.5650000000000001,-0.0532817391434334
114,0.5700000000000001,0.0638016164860312
115,0.5750000000000001,0.0013665047456445
116,0.58,0.0134852590770586
117,0.585,-0.0015665601693573
118,0.59,-0.0935287530701906
119,0.595,-0.1547473648558001
120,0.6,-0.2817757422510987
121,0.605,-0.2391949423066243
122,0.61,-0.2418309938519256
123,0.615,-0.3413406769214781
124,0.62,-0.2002749054764775
125,0.625,-0.100989244165078
126,0.63,-0.0290156376739241
127,0.635,-0.0294716086469526
128,0.64,-0.0747378053746499
129,0.645,-0.3597758996135954
130,0.65,-0.1653843697854906
131,0.655,0.0172379167662647
132,0.66,0.0016671245436355
133,0.665,0.117991385277628
134,0.67,0.1180781761825314
135,0.675,0.0474594812774324
136,0.68,0.1330773914878381
137,0.685,0.0683856331669921
138,0.6900000000000001,-0.0314606211020637
139,0.6950000000000001,0.028873084604257
140,0.7000000000000001,0.0655080230636717
141,0.705,0.0612914593317328
142,0.71,0.0616005703566538
143,0.715,0.0411754570558912
144,0.72,0.0641901702527113
145,0.725,0.0449349953491987
146,0.73,0.1546179131279567
147,0.735,-0.0157606768947631
148,0.74,-0.1627145806339245
149,0.745,-0.0466367565172414
150,0.75,-0.2334550014044793
151,0.755,-0.3029151380240201
152,0.76,-0.2419869184326329
153,0.765,-0.2048728943202006
154,0.77,-0.1002768258860701
155,0.775,-0.1410684281673854
156,0.78,-0.2592468587827244
157,0.785,-0.3437441304758198
158,0.79,-0.5057867945062139
159,0.795,-0.5871328229749367
160,0.8,-0.6175709339585993
161,0.805,-0.4430248373018939
162,0.81,-0.3432973461475801
163,0.8150000000000001,-0.2914015980271671
164,0.8200000000000001,-0.3396663949829216
165,0.8250000000000001,-0.3614790621816516
166,0.8300000000000001,-0.3015782668879045
167,0.835,-0.1707525027167663
168,0.84,-0.2784958156672978
169,0.845,-0.2761911294062704
170,0.85,-0.2362845815919279
171,0.855,-0.285919079822243
172,0.86,-0.2407298580470302
173,0.865,-0.2009513446786802
174,0.87,0.0092654750867363
175,0.875,-0.0044404876013902
176,0.88,0.0052010659005388
177,0.885,0.0476915124441257
178,0.89,-0.0149309097112287
179,0.895,-0.2263811475198569
180,0.9,-0.2361893734966803
181,0.905,-0.0456261703125954
182,0.91,-0.2655388608360601
183,0.915,-0.3319493986640092
184,0.92,-0.431376447953162
185,0.925,-0.565720065604109
186,0.93,-0.7536984495560809
187,0.935,-0.7942602455402806
188,0.94,-0.8087750463964756
