,t,x1
147,0.735,0.1499851089510289
148,0.74,-0.1020688009948288
149,0.745,-0.1111574122718934
150,0.75,-0.3927218081667312
151,0.755,-0.7043136088592565
152,0.76,-0.5052819318763393
153,0.765,-0.3679016040562035
154,0.77,-0.2807004825558618
155,0.775,-0.4078211686934417
156,0.78,-0.5265256675098885
157,0.785,-0.2456656073745902
158,0.79,-0.422984751672288
159,0.795,-0.595445023104132
160,0.8,-0.5727419417535157
161,0.805,-0.2713689369334313
162,0.81,-0.1759326475417766
163,0.8150000000000001,-0.2050834901059828
164,0.8200000000000001,-0.1388587158363571
165,0.8250000000000001,-0.1415320969520344
166,0.8300000000000001,-0.3666281299653573
167,0.835,-0.2514538166048966
168,0.84,-0.2573618155240346
169,0.845,-0.7084953062285779
170,0.85,-0.6423803443959176
171,0.855,-0.4998435354178538
172,0.86,-0.7593604506470455
173,0.865,-0.9118333372377684
174,0.87,-1.2353693138257702
175,0.875,-0.9781358941323224
176,0.88,-0.847264559520255
177,0.885,-0.966230940272229
178,0.89,-0.8762173557714694
179,0.895,-0.9455452096605972
180,0.9,-1.0681454357533815
181,0.905,-1.3712270468020709
182,0.91,-1.1115560624290004
183,0.915,-1.055795619974677
184,0.92,-1.002208365182326
185,0.925,-0.6702221224494893
186,0.93,-0.8661183359992662
187,0.935,-0.6961112964920124
188,0.94,-1.1288475340796649
189,0.945,-1.114712110329917
