,t,x1
112,0.56,1.5528065689784745
113,0.5650000000000001,1.5913933433221392
114,0.5700000000000001,1.5757075075747575
115,0.5750000000000001,1.5239918147977418
116,0.58,1.4878000263602118
117,0.585,1.5330840263640788
118,0.59,1.6308899832522343
119,0.595,1.4597032907651015
120,0.6,1.500873804241137
121,0.605,1.5977367831618483
122,0.61,1.5559217932513716
123,0.615,1.5316524034153294
124,0.62,1.600058840406683
125,0.625,1.4824224615288917
126,0.63,1.5594485708645087
127,0.635,1.6056022650821349
128,0.64,1.5411284161859682
129,0.645,1.4823492333315365
130,0.65,1.377447135192037
131,0.655,1.2990614645819756
132,0.66,1.1271216992965267
133,0.665,1.169138824372585
134,0.67,1.317078553909773
135,0.675,1.4569570554955678
136,0.68,1.500497886925628
137,0.685,1.5174798333744726
138,0.6900000000000001,1.473384798286861
139,0.6950000000000001,1.3868700662321167
140,0.7000000000000001,1.2124988277402218
141,0.705,1.0560184926193508
142,0.71,0.9670682221404744
143,0.715,0.9306919052681946
144,0.72,0.8409562436194009
145,0.725,0.9905846537104592
146,0.73,0.9169928155034464
147,0.735,0.9675572095907722
148,0.74,1.0051634996813417
149,0.745,1.0213799113581383
150,0.75,1.0449292745840078
151,0.755,1.0388554625518054
152,0.76,1.1597284191074222
153,0.765,1.1564942707951793
154,0.77,1.1752771577131678
155,0.775,1.097712125423795
156,0.78,1.070500727367579
157,0.785,1.1767934576155838
158,0.79,1.065759384179258
159,0.795,1.227784739528186
160,0.8,1.4153655297198526
161,0.805,1.319044066296573
162,0.81,1.3937537000505795
163,0.8150000000000001,1.4144000952904354
164,0.8200000000000001,1.3615682651598615
165,0.8250000000000001,1.4437296886253346
166,0.8300000000000001,1.5888642053243722
167,0.835,1.532879206377259
168,0.84,1.4405169384146392
169,0.845,1.4705214692819095
170,0.85,1.3073887561860926
171,0.855,1.2351253534616056
172,0.86,1.2762125179765629
173,0.865,1.350655393911657
174,0.87,1.376839994080059
175,0.875,1.4514033708943008
176,0.88,1.3552294157850675
177,0.885,1.448654962327002
178,0.89,1.4584288369165987
179,0.895,1.42835147890026
180,0.9,1.3896759026216656
181,0.905,1.448921785938998
182,0.91,1.357184163313318
183,0.915,1.4157114918668992
184,0.92,1.4733506615224716
185,0.925,1.442535962640394
186,0.93,1.5618622305091228
187,0.935,1.6241914492931022
188,0.94,1.65789270636663
189,0.945,1.5527801026598271
190,0.95,1.6333428422272682
