,t,x1
134,0.67,1.4678736331482043
135,0.675,1.4778149123285194
136,0.68,1.673051348510204
137,0.685,1.5139029640591009
138,0.6900000000000001,1.609110668792714
139,0.6950000000000001,1.6690721875429035
140,0.7000000000000001,1.6781446369857491
141,0.705,1.7882021265559018
142,0.71,1.7688882448077212
143,0.715,1.8026619668412096
144,0.72,1.7733440124489908
145,0.725,1.6865251510668524
146,0.73,1.6093630820250195
147,0.735,1.5369921898044503
148,0.74,1.581349986403234
149,0.745,1.53244861784686
150,0.75,1.6011553679500805
151,0.755,1.70093287317036
152,0.76,1.8431652463826271
153,0.765,1.8167850266652603
154,0.77,1.805525109569422
155,0.775,1.7354820895343004
156,0.78,1.690726892038299
157,0.785,1.67196315973586
158,0.79,1.7285846915364946
159,0.795,1.6372035518718084
160,0.8,1.723972547595316
161,0.805,1.7346451953564623
162,0.81,1.6928141129964125
163,0.8150000000000001,1.5619782126662696
164,0.8200000000000001,1.596506221068243
165,0.8250000000000001,1.5260708224436266
166,0.8300000000000001,1.5757421053615548
167,0.835,1.650248876452283
168,0.84,1.583021997062643
169,0.845,1.4949351457852773
170,0.85,1.5440281584381064
171,0.855,1.620099968083192
172,0.86,1.6326084959487486
173,0.865,1.7984901039665282
174,0.87,2.011085667853797
175,0.875,2.0274966025391947
176,0.88,1.9563505848900125
177,0.885,2.0627072834743614
178,0.89,2.099226082848561
179,0.895,2.124052446554186
180,0.9,2.125293292589315
181,0.905,1.9757725107560704
182,0.91,2.120526524671416
