,Unnamed: 0,t,x1
63,63,0.315,-0.813718336208111
64,64,0.32,-0.8417731446433367
65,65,0.325,-0.8964000185337972
66,66,0.33,-0.8333176778764967
67,67,0.335,-0.953487449453203
68,68,0.34,-1.1239211975254222
69,69,0.345,-1.0452045052566243
70,70,0.35,-1.0169870934911829
71,71,0.355,-1.085330314073205
72,72,0.36,-1.087005514808966
73,73,0.365,-1.0953104448768365
74,74,0.37,-1.190838569015186
75,75,0.375,-1.1994087835349148
76,76,0.38,-1.1794535399197004
77,77,0.385,-1.1017850948232288
78,78,0.39,-1.1268518333458135
79,79,0.395,-1.1096454070416717
80,80,0.4,-1.0764618324671829
81,81,0.405,-1.03730432261268
82,82,0.41,-1.0820455512573433
83,83,0.415,-1.1276766107512084
84,84,0.42,-1.141867208136876
85,85,0.425,-1.224136130459038
86,86,0.43,-1.3685336189428954
87,87,0.435,-1.3897017044866973
88,88,0.44,-1.4627194381378217
89,89,0.445,-1.422181026057928
90,90,0.45,-1.3884352385305367
91,91,0.455,-1.4017342586007016
92,92,0.46,-1.4243684145821898
93,93,0.465,-1.655507381342023
94,94,0.47,-1.667117898752554
95,95,0.475,-1.6963624108829347
96,96,0.48,-1.7547015666547583
97,97,0.485,-1.6950879139907944
98,98,0.49,-1.5440331793950834
99,99,0.495,-1.6261649175293609
100,100,0.5,-1.545150944126812
101,101,0.505,-1.4573338833782965
102,102,0.51,-1.5434883937874453
103,103,0.515,-1.616275743463571
104,104,0.52,-1.70068785828976
105,105,0.525,-1.8051723502873385
106,106,0.53,-1.812820781419173
107,107,0.535,-1.6683786004305912
108,108,0.54,-1.787860149173489
109,109,0.545,-1.827628900809332
110,110,0.55,-1.9453926086262645
111,111,0.555,-2.043818874408676
112,112,0.56,-2.064269702151464
113,113,0.5650000000000001,-2.1453963784518337
114,114,0.5700000000000001,-2.1712757869166524
115,115,0.5750000000000001,-2.2485359095176936
116,116,0.58,-2.4991250318240947
117,117,0.585,-2.489419084210521
118,118,0.59,-2.6750985539765195
119,119,0.595,-2.745371073282142
120,120,0.6,-2.817895691924148
121,121,0.605,-2.863000974714037
122,122,0.61,-2.92705127443666
123,123,0.615,-2.9500138781996097
124,124,0.62,-2.9341427588269315
125,125,0.625,-3.0249598682308143
126,126,0.63,-2.999029293325783
127,127,0.635,-3.1017043094090027
128,128,0.64,-3.1052817654149973
129,129,0.645,-3.14396455843159
130,130,0.65,-3.145554018814724
131,131,0.655,-3.196506330042258
132,132,0.66,-3.2572716088150733
133,133,0.665,-3.2572782033631564
134,134,0.67,-3.3473148301754696
135,135,0.675,-3.510065530448098
136,136,0.68,-3.5992791249719502
137,137,0.685,-3.673507447431265
138,138,0.6900000000000001,-3.701739909831962
139,139,0.6950000000000001,-3.7501706453613335
140,140,0.7000000000000001,-3.770622014056244
141,141,0.705,-3.814878782474477
142,142,0.71,-3.817550559886154
143,143,0.715,-3.880660499548272
144,144,0.72,-4.015180850567102
145,145,0.725,-4.0927016318235765
146,146,0.73,-4.169162559048964
147,147,0.735,-4.285274678708097
148,148,0.74,-4.225501970921592
149,149,0.745,-4.355619192917975
150,150,0.75,-4.405138921275485
151,151,0.755,-4.396973845032192
152,152,0.76,-4.48789191272224
153,153,0.765,-4.523092802481471
154,154,0.77,-4.5450522085840825
155,155,0.775,-4.568968987497305
156,156,0.78,-4.678942388348344
157,157,0.785,-4.734588580044974
158,158,0.79,-4.872951931402673
159,159,0.795,-4.933566027626287
160,160,0.8,-5.020670319526532
161,161,0.805,-5.18540898494291
162,162,0.81,-5.168364631159158
163,163,0.8150000000000001,-5.172619862454277
164,164,0.8200000000000001,-5.3903007933685085
165,165,0.8250000000000001,-5.481156966794785
166,166,0.8300000000000001,-5.424641740906814
167,167,0.835,-5.539958377181632
168,168,0.84,-5.5326987492649895
169,169,0.845,-5.721624993117709
170,170,0.85,-5.681615347422474
171,171,0.855,-5.694773534450466
172,172,0.86,-5.717965348291503
173,173,0.865,-5.754126210857926
174,174,0.87,-5.856063922789764
175,175,0.875,-5.92298732127436
176,176,0.88,-5.958812987365564
177,177,0.885,-6.03137392385888
178,178,0.89,-6.0723001808436585
179,179,0.895,-6.173429437607677
180,180,0.9,-6.19919505419909
181,181,0.905,-6.307572200532579
182,182,0.91,-6.4214080962796425
183,183,0.915,-6.440243248290777
184,184,0.92,-6.471849375948708
185,185,0.925,-6.538728013099725
186,186,0.93,-6.5817117312952815
187,187,0.935,-6.655628426414867
188,188,0.94,-6.73750583298047
189,189,0.945,-6.918193613521483
190,190,0.95,-7.072207764522329
191,191,0.955,-7.264709858232876
192,192,0.96,-7.254374660756102
193,193,0.965,-7.394088160379969
194,194,0.97,-7.536526654055004
