,t,x1
171,0.855,-1.1061532546236168
172,0.86,-1.1713426929365856
173,0.865,-1.2354734212471326
174,0.87,-1.3539423854598298
175,0.875,-1.1876943419290598
176,0.88,-1.154093452059264
177,0.885,-1.3213007598801494
178,0.89,-1.3027055821848843
179,0.895,-1.2736751920566802
180,0.9,-1.2271875329406066
