,Unnamed: 0,t,x1
157,157,0.785,-0.8238650673293767
158,158,0.79,-0.8661141574727353
159,159,0.795,-0.7965593897563321
160,160,0.8,-0.6919517756818018
161,161,0.805,-0.5911023886754696
162,162,0.81,-0.6377247915055776
163,163,0.8150000000000001,-0.5959576678931354
164,164,0.8200000000000001,-0.6527066301314602
165,165,0.8250000000000001,-0.4930539122133879
166,166,0.8300000000000001,-0.4697184721437774
167,167,0.835,-0.2264371095796933
168,168,0.84,-0.2643641132624734
169,169,0.845,-0.3227297082140463
170,170,0.85,-0.3025573871153768
171,171,0.855,-0.3451316712187463
172,172,0.86,-0.4736740713391061
173,173,0.865,-0.3286317905226941
174,174,0.87,-0.3933942124690638
175,175,0.875,-0.2844868325241018
176,176,0.88,-0.2777450012612709
177,177,0.885,-0.2039031902182948
178,178,0.89,-0.1676412287551905
179,179,0.895,-0.177992805043175
180,180,0.9,-0.0327786887664339
181,181,0.905,-0.044796208357772
182,182,0.91,0.0292259944946985
183,183,0.915,0.1326864829224709
184,184,0.92,0.1629279661940429
185,185,0.925,0.1589257487300076
