,t,x1
153,0.765,-3.215371399279534
154,0.77,-3.3231429270869053
155,0.775,-3.3264234237817463
156,0.78,-3.252407519071181
157,0.785,-3.423282315128024
158,0.79,-3.6997215090710047
159,0.795,-3.5720763689351047
160,0.8,-3.286147335919438
161,0.805,-3.445325139300394
162,0.81,-3.332936550391612
163,0.8150000000000001,-3.30140347302944
164,0.8200000000000001,-3.395864217498184
165,0.8250000000000001,-3.244749799151547
166,0.8300000000000001,-3.73226234076313
167,0.835,-4.0817348326120975
168,0.84,-4.140603110397222
169,0.845,-4.235720946632746
170,0.85,-3.897793623530044
171,0.855,-3.880237403594709
172,0.86,-3.958309394300173
173,0.865,-3.830818626762426
174,0.87,-3.635589482157488
175,0.875,-3.4305113436560126
176,0.88,-3.619938733157512
177,0.885,-3.13869433176162
178,0.89,-2.7462650077349746
179,0.895,-2.452387699171202
180,0.9,-2.567927362669012
181,0.905,-2.5982918278695077
182,0.91,-2.4568957467611536
183,0.915,-2.08979413040975
184,0.92,-2.099468108662187
185,0.925,-1.657533473166764
186,0.93,-1.2938225144656894
187,0.935,-1.3773812790629771
188,0.94,-1.1532845812042989
189,0.945,-1.0166439795924898
190,0.95,-1.153791784377932
191,0.955,-0.907479631892398
192,0.96,-0.7357939183651423
