,t,x1
80,0.4,-0.0761039716426923
81,0.405,-0.0804600461311582
82,0.41,-0.0361130731554918
83,0.415,-0.1107935255909048
84,0.42,-0.1768360186298305
85,0.425,-0.317737791848352
86,0.43,-0.3399311089971724
87,0.435,-0.3593503136462095
88,0.44,-0.4049940620521871
89,0.445,-0.4300537818991446
90,0.45,-0.5979751588133582
91,0.455,-0.591938604796528
92,0.46,-0.8413972549240682
93,0.465,-0.9452374201108512
94,0.47,-0.9143945985887916
95,0.475,-0.7933658718714973
96,0.48,-0.7858880470511578
97,0.485,-0.8397781707286655
98,0.49,-0.7541353515124818
99,0.495,-0.5061642485781622
100,0.5,-0.7157308884295176
101,0.505,-0.7299050135878692
102,0.51,-0.7024757484402675
103,0.515,-0.6848626013674426
104,0.52,-0.6228227128063671
105,0.525,-0.6890284787392262
106,0.53,-0.6187633997753679
107,0.535,-0.663886906714403
108,0.54,-0.7398311335584979
109,0.545,-0.8687661068834986
110,0.55,-0.6544948965338202
111,0.555,-0.6248775804495288
112,0.56,-0.5929192610631105
113,0.5650000000000001,-0.5020917366049217
114,0.5700000000000001,-0.4095898490418673
115,0.5750000000000001,-0.4676904797369631
116,0.58,-0.4118890598761732
117,0.585,-0.5134465539605289
118,0.59,-0.5030043309492197
119,0.595,-0.4707368216735738
120,0.6,-0.542675270358246
121,0.605,-0.59708647490122
122,0.61,-0.5103481865206545
123,0.615,-0.5996128948343401
124,0.62,-0.6154957830541937
125,0.625,-0.571430396035726
126,0.63,-0.4090350858321512
127,0.635,-0.608110979158418
128,0.64,-0.5778713211412507
129,0.645,-0.595662472276897
130,0.65,-0.5559001792038087
131,0.655,-0.6244307358397319
132,0.66,-0.6949321910907226
133,0.665,-0.648090935759658
134,0.67,-0.6390163737982847
135,0.675,-0.5752551812805209
136,0.68,-0.62273148492938
137,0.685,-0.6176930749817455
138,0.6900000000000001,-0.7513969274075964
139,0.6950000000000001,-0.6792459767796524
140,0.7000000000000001,-0.6157726541568299
141,0.705,-0.5446045524768148
142,0.71,-0.5826859189245814
143,0.715,-0.6953815529024263
144,0.72,-0.681800937966107
145,0.725,-0.8119958454789131
146,0.73,-0.758371989030875
147,0.735,-0.748042156913695
148,0.74,-0.8445322477483028
149,0.745,-0.7298523375404761
150,0.75,-0.8239167782503103
151,0.755,-0.8321906086649101
152,0.76,-0.8378266076946057
153,0.765,-0.7130833727691259
154,0.77,-0.6980422443762949
155,0.775,-0.6276372593524631
156,0.78,-0.4696535903137494
157,0.785,-0.5050007334940457
158,0.79,-0.3798048623426683
159,0.795,-0.3342552492983368
160,0.8,-0.2767296378484019
161,0.805,-0.2676165134543807
162,0.81,-0.4923954854263398
163,0.8150000000000001,-0.5453217260791778
164,0.8200000000000001,-0.2911217287324741
165,0.8250000000000001,-0.3339403931843198
166,0.8300000000000001,-0.2964289522896706
167,0.835,-0.3546746852228694
168,0.84,-0.339512000897813
169,0.845,-0.4446627109464691
170,0.85,-0.3308187386746647
171,0.855,-0.1608497127310924
172,0.86,-0.3364208137343228
173,0.865,-0.1417403584076394
174,0.87,-0.0926259509095885
175,0.875,-0.2950701522331659
176,0.88,-0.3443930172618512
177,0.885,-0.3263117436924222
178,0.89,-0.1799894105285121
179,0.895,-0.0934621422746726
180,0.9,-0.1582276110380333
181,0.905,-0.2021613441349365
182,0.91,-0.1659422287678832
183,0.915,-0.1048132316612112
184,0.92,-0.2263694289080891
185,0.925,-0.0798898471843899
186,0.93,-0.0709331746362749
187,0.935,-0.0183865354445202
188,0.94,0.1184855355357182
189,0.945,0.0579576283674674
190,0.95,-0.0741893650895751
191,0.955,-0.2025513556392706
192,0.96,-0.0527813284367047
